 0.202,-0.393
 0.191,-0.406
 0.215,-0.383
 0.190,-0.407
 0.191,-0.408
 0.190,-0.430
 0.166,-0.431
 0.178,-0.441
 0.178,-0.441
 0.190,-0.455
 0.190,-0.452
 0.154,-0.443
 0.166,-0.453
 0.130,-0.465
 0.142,-0.477
 0.117,-0.475
 0.105,-0.489
 0.129,-0.463
 0.117,-0.475
 0.081,-0.490
 0.068,-0.477
 0.069,-0.502
 0.044,-0.501
 0.020,-0.526
 0.020,-0.526
 0.057,-0.511
 0.032,-0.512
 0.056,-0.512
 0.045,-0.522
 0.044,-0.523
 0.044,-0.520
 0.057,-0.513
 0.068,-0.501
 0.080,-0.489
 0.093,-0.501
 0.069,-0.500
 0.105,-0.490
 0.080,-0.489
 0.105,-0.512
 0.093,-0.501
 0.093,-0.499
 0.093,-0.501
 0.105,-0.489
 0.069,-0.500
 0.044,-0.501
 0.069,-0.500
 0.081,-0.514
 0.093,-0.521
 0.057,-0.533
 0.057,-0.536
 0.057,-0.533
 0.069,-0.550
 0.069,-0.550
 0.069,-0.550
 0.069,-0.550
 0.081,-0.557
 0.081,-0.582
 0.081,-0.560
 0.093,-0.524
 0.106,-0.536
 0.117,-0.522
 0.117,-0.547
 0.130,-0.535
 0.117,-0.500
 0.118,-0.480
 0.130,-0.465
 0.130,-0.490
 0.118,-0.476
 0.118,-0.476
 0.142,-0.478
 0.130,-0.488
 0.142,-0.479
 0.142,-0.478
 0.118,-0.476
 0.142,-0.478
 0.154,-0.464
 0.155,-0.466
 0.130,-0.464
 0.130,-0.464
 0.142,-0.453
 0.130,-0.439
 0.154,-0.467
 0.178,-0.466
 0.178,-0.466
 0.191,-0.433
 0.167,-0.454
 0.179,-0.467
 0.178,-0.466
 0.191,-0.453
 0.191,-0.456
 0.202,-0.417
 0.178,-0.418
 0.190,-0.430
 0.202,-0.417
 0.215,-0.407
 0.214,-0.406
 0.203,-0.395
 0.227,-0.396
 0.227,-0.371
 0.252,-0.373
 0.276,-0.394
 0.264,-0.383
 0.252,-0.372
 0.264,-0.359
 0.252,-0.326
 0.252,-0.324
 0.252,-0.349
 0.264,-0.382
 0.275,-0.369
 0.276,-0.346
 0.251,-0.322
 0.264,-0.313
 0.288,-0.337
 0.301,-0.325
 0.289,-0.315
 0.301,-0.302
 0.265,-0.314
 0.277,-0.325
 0.276,-0.323
 0.264,-0.312
 0.287,-0.288
 0.301,-0.302
 0.325,-0.279
 0.349,-0.255
 0.375,-0.233
 0.373,-0.207
 0.373,-0.207
 0.349,-0.207
 0.349,-0.230
 0.337,-0.242
 0.361,-0.218
 0.349,-0.208
 0.337,-0.219
 0.361,-0.218
 0.349,-0.231
 0.324,-0.252
 0.337,-0.266
 0.289,-0.290
 0.276,-0.323
 0.277,-0.347
 0.240,-0.358
 0.240,-0.408
 0.228,-0.420
 0.191,-0.456
 0.180,-0.492
 0.179,-0.512
 0.142,-0.525
 0.130,-0.560
 0.094,-0.595
 0.094,-0.597
 0.118,-0.618
 0.082,-0.632
 0.094,-0.642
 0.082,-0.654
 0.094,-0.692
 0.130,-0.724
 0.155,-0.748
 0.131,-0.724
 0.106,-0.722
 0.106,-0.703
 0.106,-0.700
 0.119,-0.713
 0.119,-0.713
 0.131,-0.723
 0.119,-0.715
 0.119,-0.689
 0.107,-0.680
 0.094,-0.689
 0.095,-0.688
 0.107,-0.655
 0.106,-0.629
 0.118,-0.644
 0.119,-0.645
 0.107,-0.655
 0.119,-0.645
 0.106,-0.629
 0.119,-0.642
 0.070,-0.642
 0.095,-0.666
 0.119,-0.693
 0.132,-0.702
 0.095,-0.713
 0.107,-0.700
 0.120,-0.688
 0.144,-0.693
 0.132,-0.702
 0.120,-0.738
 0.132,-0.750
 0.119,-0.759
 0.108,-0.773
 0.107,-0.771
 0.083,-0.795
 0.083,-0.797
 0.058,-0.844
 0.022,-0.909
-0.003,-0.974
 0.009,-1.007
 0.069,-0.973
 0.130,-0.937
 0.166,-0.928
