 0.680, 0.820
 0.672, 0.813
 0.673, 0.787
 0.686, 0.761
 0.687, 0.735
 0.675, 0.709
 0.667, 0.690
 0.667, 0.651
 0.653, 0.625
 0.640, 0.599
 0.633, 0.567
 0.627, 0.560
 0.614, 0.547
 0.607, 0.528
 0.607, 0.502
 0.607, 0.476
 0.606, 0.476
 0.626, 0.495
 0.639, 0.495
 0.661, 0.501
 0.655, 0.508
 0.675, 0.514
 0.689, 0.514
 0.695, 0.520
 0.702, 0.527
 0.702, 0.527
 0.701, 0.527
 0.702, 0.514
 0.694, 0.494
 0.695, 0.481
 0.689, 0.488
 0.681, 0.495
 0.683, 0.482
 0.662, 0.475
 0.656, 0.430
 0.656, 0.404
 0.642, 0.378
 0.635, 0.371
 0.621, 0.385
 0.615, 0.378
 0.615, 0.378
 0.608, 0.372
 0.622, 0.359
 0.615, 0.352
 0.608, 0.320
 0.596, 0.294
 0.582, 0.268
 0.576, 0.235
 0.583, 0.190
 0.583, 0.151
 0.577, 0.131
 0.563, 0.105
 0.557, 0.086
 0.556, 0.060
 0.543, 0.047
 0.550, 0.054
 0.542, 0.074
 0.543, 0.086
 0.544, 0.099
 0.545, 0.085
 0.537, 0.079
 0.516, 0.061
 0.488, 0.101
 0.480, 0.146
 0.481, 0.198
 0.488, 0.243
 0.475, 0.282
 0.482, 0.288
 0.481, 0.288
 0.475, 0.269
 0.494, 0.262
 0.507, 0.250
 0.521, 0.249
 0.514, 0.243
 0.515, 0.229
 0.522, 0.210
 0.535, 0.197
 0.543, 0.189
 0.550, 0.170
 0.557, 0.150
 0.569, 0.112
 0.568, 0.087
 0.582, 0.073
 0.596, 0.060
 0.603, 0.027
 0.603, 0.001
 0.609,-0.017
 0.609, 0.009
 0.595, 0.061
 0.602, 0.132
 0.596, 0.203
 0.582, 0.255
 0.575, 0.287
 0.580, 0.320
 0.587, 0.327
 0.600, 0.365
 0.586, 0.392
 0.594, 0.411
 0.574, 0.431
 0.581, 0.411
 0.601, 0.391
 0.607, 0.359
 0.607, 0.333
 0.620, 0.307
 0.621, 0.281
 0.635, 0.268
 0.628, 0.235
 0.643, 0.222
 0.629, 0.196
 0.636, 0.189
 0.635, 0.190
 0.628, 0.210
 0.621, 0.255
 0.620, 0.294
 0.601, 0.313
 0.575, 0.339
 0.535, 0.366
 0.482, 0.392
 0.454, 0.418
 0.421, 0.438
 0.407, 0.477
 0.420, 0.503
 0.427, 0.549
 0.447, 0.555
 0.454, 0.561
 0.467, 0.535
 0.487, 0.529
 0.521, 0.522
 0.554, 0.541
 0.575, 0.560
 0.595, 0.593
 0.588, 0.599
 0.595, 0.619
 0.588, 0.638
 0.588, 0.651
 0.581, 0.684
 0.588, 0.716
 0.595, 0.749
 0.608, 0.762
 0.608, 0.775
 0.621, 0.788
 0.634, 0.800
 0.648, 0.826
 0.667, 0.845
 0.688, 0.826
 0.694, 0.793
 0.715, 0.761
 0.722, 0.728
 0.749, 0.702
 0.756, 0.669
 0.770, 0.630
 0.775, 0.559
 0.789, 0.507
 0.809, 0.474
 0.824, 0.461
 0.832, 0.467
 0.825, 0.474
 0.811, 0.487
 0.797, 0.500
 0.791, 0.507
 0.770, 0.526
 0.775, 0.546
 0.763, 0.585
 0.768, 0.617
 0.769, 0.617
 0.762, 0.598
 0.762, 0.559
 0.763, 0.533
 0.769, 0.513
 0.777, 0.481
 0.777, 0.455
 0.777, 0.403
 0.771, 0.344
 0.751, 0.299
 0.745, 0.253
 0.738, 0.195
 0.738, 0.130
 0.753, 0.104
 0.758, 0.059
 0.753, 0.052
 0.739, 0.065
 0.726, 0.078
 0.698, 0.117
 0.670, 0.170
 0.623, 0.229
 0.603, 0.287
 0.569, 0.320
 0.563, 0.339
 0.542, 0.359
 0.535, 0.366
 0.535, 0.379
 0.528, 0.385
 0.528, 0.411
 0.534, 0.444
 0.528, 0.463
 0.515, 0.489
 0.508, 0.509
 0.501, 0.516
 0.501, 0.516
 0.508, 0.522
