 0.952,-1.383
 0.965,-1.382
 0.971,-1.360
 0.963,-1.340
 0.972,-1.323
 0.958,-1.322
 0.965,-1.342
 0.951,-1.329
 0.943,-1.360
 0.931,-1.349
 0.937,-1.367
 0.924,-1.395
 0.911,-1.423
 0.896,-1.488
 0.897,-1.530
 0.875,-1.547
 0.863,-1.589
 0.862,-1.587
 0.869,-1.580
 0.862,-1.547
 0.874,-1.531
 0.876,-1.507
 0.890,-1.469
 0.896,-1.420
 0.904,-1.376
 0.903,-1.346
 0.904,-1.322
 0.897,-1.316
 0.882,-1.300
 0.874,-1.278
 0.879,-1.255
 0.887,-1.224
 0.889,-1.214
 0.896,-1.196
 0.899,-1.201
 0.891,-1.206
 0.884,-1.212
 0.910,-1.210
 0.901,-1.212
 0.908,-1.205
 0.920,-1.190
 0.914,-1.186
 0.923,-1.169
 0.923,-1.169
 0.924,-1.144
 0.908,-1.114
 0.894,-1.061
 0.874,-1.016
 0.860,-0.989
 0.840,-0.957
 0.839,-0.928
 0.825,-0.915
 0.811,-0.901
 0.791,-0.908
 0.785,-0.930
 0.784,-0.954
 0.784,-0.981
 0.791,-1.001
 0.791,-1.039
 0.792,-1.082
 0.784,-1.140
 0.772,-1.209
 0.771,-1.274
 0.772,-1.352
 0.773,-1.435
 0.780,-1.520
 0.767,-1.601
 0.781,-1.668
 0.787,-1.725
 0.802,-1.781
 0.808,-1.825
 0.823,-1.880
 0.822,-1.905
 0.822,-1.916
 0.829,-1.926
 0.822,-1.932
 0.823,-1.947
 0.824,-1.962
 0.809,-1.973
 0.810,-2.004
 0.802,-2.019
 0.775,-2.060
 0.768,-2.093
 0.746,-2.136
 0.713,-2.188
 0.677,-2.242
 0.656,-2.288
 0.649,-2.305
 0.642,-2.297
 0.664,-2.255
 0.678,-2.191
 0.706,-2.142
 0.727,-2.110
 0.740,-2.079
 0.754,-2.066
 0.780,-2.049
 0.788,-2.046
 0.808,-2.038
 0.815,-2.070
 0.823,-2.095
 0.821,-2.131
 0.822,-2.173
 0.822,-2.200
 0.821,-2.236
 0.822,-2.267
 0.836,-2.291
 0.849,-2.305
 0.870,-2.273
 0.884,-2.233
 0.913,-2.197
 0.925,-2.180
 0.932,-2.186
 0.932,-2.186
 0.958,-2.171
 0.972,-2.146
 1.000,-2.106
 1.015,-2.097
 1.015,-2.108
 1.027,-2.118
 1.035,-2.128
 1.040,-2.118
 1.042,-2.124
 1.057,-2.113
 1.069,-2.095
 1.077,-2.065
 1.089,-2.021
 1.111,-1.978
 1.117,-1.917
 1.129,-1.873
 1.125,-1.833
 1.130,-1.822
 1.124,-1.816
 1.124,-1.816
 1.115,-1.820
 1.143,-1.834
 1.156,-1.832
 1.172,-1.849
 1.180,-1.858
 1.186,-1.877
 1.181,-1.913
 1.186,-1.942
 1.166,-1.951
 1.166,-1.950
 1.157,-1.954
 1.145,-1.955
 1.143,-1.952
 1.138,-1.950
 1.137,-1.934
 1.124,-1.921
 1.125,-1.898
 1.110,-1.881
 1.110,-1.881
 1.110,-1.854
 1.103,-1.822
 1.104,-1.757
 1.089,-1.702
 1.083,-1.657
 1.076,-1.623
 1.054,-1.574
 1.048,-1.516
 1.032,-1.460
 1.019,-1.396
 1.012,-1.349
 1.011,-1.346
 1.020,-1.344
 1.012,-1.322
 1.000,-1.325
 0.971,-1.323
 0.964,-1.329
 0.972,-1.298
 0.972,-1.283
 0.966,-1.278
 0.965,-1.264
 0.958,-1.243
 0.972,-1.244
 0.977,-1.234
 0.978,-1.222
 0.957,-1.215
 0.963,-1.194
 0.971,-1.162
 0.957,-1.134
 0.951,-1.104
 0.964,-1.089
 0.963,-1.075
 0.957,-1.055
 0.962,-1.034
 0.957,-1.043
 0.957,-1.070
 0.958,-1.097
 0.953,-1.147
 0.945,-1.192
 0.939,-1.266
 0.931,-1.351
 0.923,-1.420
 0.916,-1.493
 0.908,-1.564
 0.909,-1.620
 0.902,-1.692
 0.903,-1.760
 0.926,-1.812
