 0.057, 4.384
 0.037, 4.388
 0.037, 4.379
 0.037, 4.380
 0.027, 4.379
 0.037, 4.386
 0.027, 4.398
 0.037, 4.386
 0.027, 4.387
 0.036, 4.375
 0.047, 4.383
 0.056, 4.395
 0.057, 4.390
 0.057, 4.399
 0.036, 4.376
 0.057, 4.360
 0.057, 4.341
 0.057, 4.313
 0.077, 4.318
 0.077, 4.294
 0.087, 4.306
 0.087, 4.290
 0.107, 4.267
 0.107, 4.275
 0.117, 4.279
 0.107, 4.252
 0.107, 4.252
 0.127, 4.224
 0.137, 4.221
 0.117, 4.240
 0.107, 4.248
 0.107, 4.233
 0.117, 4.236
 0.127, 4.233
 0.147, 4.209
 0.137, 4.201
 0.137, 4.217
 0.137, 4.193
 0.137, 4.202
 0.157, 4.174
 0.146, 4.167
 0.147, 4.174
 0.177, 4.163
 0.207, 4.163
 0.217, 4.155
 0.217, 4.132
 0.197, 4.128
 0.206, 4.108
 0.197, 4.101
 0.227, 4.085
 0.227, 4.070
 0.226, 4.089
 0.226, 4.127
 0.207, 4.139
 0.217, 4.128
 0.227, 4.097
 0.246, 4.074
 0.246, 4.070
 0.247, 4.101
 0.257, 4.089
 0.267, 4.058
 0.257, 4.027
 0.286, 4.023
 0.296, 4.065
 0.286, 4.096
 0.287, 4.077
 0.277, 4.070
 0.296, 4.042
 0.306, 4.073
 0.306, 4.089
 0.306, 4.112
 0.296, 4.104
 0.296, 4.081
 0.306, 4.077
 0.326, 4.092
 0.336, 4.081
 0.337, 4.089
 0.326, 4.073
 0.326, 4.058
 0.336, 4.042
 0.356, 4.023
 0.346, 4.012
 0.346, 4.004
 0.336, 4.004
 0.336, 4.027
 0.337, 3.988
 0.368, 3.968
 0.357, 3.953
 0.347, 3.946
 0.347, 3.961
 0.366, 3.957
 0.377, 3.930
 0.386, 3.911
 0.367, 3.900
 0.367, 3.877
 0.377, 3.884
 0.377, 3.892
 0.397, 3.888
 0.388, 3.884
 0.377, 3.892
 0.357, 3.869
 0.367, 3.880
 0.377, 3.884
 0.378, 3.853
 0.357, 3.850
 0.337, 3.827
 0.337, 3.850
 0.347, 3.853
 0.338, 3.876
 0.338, 3.876
 0.318, 3.834
 0.308, 3.826
 0.317, 3.827
 0.318, 3.834
 0.297, 3.831
 0.297, 3.831
 0.268, 3.827
 0.277, 3.831
 0.278, 3.834
 0.278, 3.834
 0.278, 3.834
 0.248, 3.823
 0.257, 3.827
 0.267, 3.842
 0.267, 3.842
 0.257, 3.808
 0.237, 3.828
 0.217, 3.850
 0.228, 3.866
 0.228, 3.865
 0.218, 3.842
 0.218, 3.842
 0.238, 3.812
 0.228, 3.824
 0.248, 3.820
 0.248, 3.839
 0.258, 3.835
 0.267, 3.816
 0.238, 3.831
 0.258, 3.850
 0.258, 3.873
 0.249, 3.869
 0.248, 3.881
 0.238, 3.858
 0.228, 3.862
 0.218, 3.873
 0.218, 3.877
 0.208, 3.839
 0.208, 3.804
 0.198, 3.789
 0.198, 3.828
 0.208, 3.846
 0.198, 3.851
 0.208, 3.846
 0.178, 3.816
 0.188, 3.801
 0.208, 3.824
 0.207, 3.839
 0.198, 3.835
 0.188, 3.824
 0.178, 3.832
 0.178, 3.855
 0.208, 3.897
 0.208, 3.904
 0.198, 3.893
 0.198, 3.874
 0.177, 3.874
 0.177, 3.882
 0.197, 3.909
 0.188, 3.939
 0.197, 3.905
 0.198, 3.889
 0.178, 3.870
 0.188, 3.866
 0.208, 3.904
 0.218, 3.900
 0.199, 3.888
 0.178, 3.877
 0.168, 3.870
 0.187, 3.859
 0.197, 3.844
 0.197, 3.867
 0.177, 3.863
 0.178, 3.870
 0.187, 3.885
 0.207, 3.901
 0.198, 3.897
 0.198, 3.889
 0.188, 3.866
 0.188, 3.843
 0.217, 3.828
 0.228, 3.843
 0.228, 3.839
 0.228, 3.823
 0.218, 3.816
 0.228, 3.804
 0.248, 3.808
 0.258, 3.792
 0.248, 3.785
 0.238, 3.773
