 0.670,-1.269
 0.632,-1.274
 0.608,-1.251
 0.608,-1.251
 0.595,-1.259
 0.560,-1.225
 0.547,-1.212
 0.513,-1.229
 0.501,-1.216
 0.489,-1.226
 0.465,-1.250
 0.428,-1.257
 0.381,-1.236
 0.334,-1.215
 0.297,-1.199
 0.298,-1.181
 0.285,-1.189
 0.309,-1.166
 0.285,-1.117
 0.308,-1.096
 0.320,-1.065
 0.355,-1.025
 0.356,-1.029
 0.380,-1.027
 0.403,-1.049
 0.416,-1.040
 0.462,-1.039
 0.476,-1.055
 0.512,-1.068
 0.499,-1.077
 0.512,-1.091
 0.534,-1.085
 0.547,-1.122
 0.558,-1.109
 0.557,-1.132
 0.546,-1.147
 0.568,-1.143
 0.558,-1.111
 0.581,-1.088
 0.581,-1.063
 0.581,-1.041
 0.604,-1.015
 0.605,-1.019
 0.629,-0.996
 0.616,-0.983
 0.628,-0.972
 0.639,-0.935
 0.653,-0.928
 0.640,-0.915
 0.639,-0.958
 0.616,-0.960
 0.615,-0.981
 0.592,-0.983
 0.603,-0.993
 0.591,-0.981
 0.593,-0.963
 0.604,-0.951
 0.605,-0.976
 0.593,-0.963
 0.580,-0.995
 0.592,-0.984
 0.602,-0.989
 0.626,-0.968
 0.614,-0.958
 0.603,-0.947
 0.628,-0.949
 0.603,-0.993
 0.629,-1.021
 0.604,-1.018
 0.627,-1.019
 0.652,-1.021
 0.650,-1.017
 0.640,-1.031
 0.639,-1.006
 0.615,-1.029
 0.592,-1.031
 0.603,-1.040
 0.593,-1.054
 0.592,-1.052
 0.568,-1.075
 0.544,-1.075
 0.555,-1.060
 0.544,-1.075
 0.520,-1.052
 0.521,-1.030
 0.535,-1.047
 0.521,-1.030
 0.534,-1.043
 0.521,-1.030
 0.532,-1.014
 0.521,-0.982
 0.531,-0.968
 0.521,-0.961
 0.545,-0.938
 0.533,-0.948
 0.522,-0.939
 0.484,-0.946
 0.485,-0.971
 0.460,-0.969
 0.472,-0.980
 0.473,-0.983
 0.471,-0.956
 0.473,-0.937
 0.472,-0.912
 0.472,-0.912
 0.449,-0.892
 0.484,-0.901
 0.496,-0.891
 0.508,-0.877
 0.532,-0.854
 0.543,-0.843
 0.530,-0.827
 0.543,-0.798
 0.556,-0.764
 0.580,-0.766
 0.593,-0.732
 0.603,-0.740
 0.615,-0.729
 0.614,-0.704
 0.615,-0.681
 0.604,-0.649
 0.614,-0.635
 0.616,-0.637
 0.638,-0.612
 0.651,-0.578
 0.664,-0.569
 0.674,-0.577
 0.675,-0.601
 0.674,-0.577
 0.674,-0.555
 0.686,-0.544
 0.686,-0.543
 0.674,-0.555
 0.674,-0.555
 0.698,-0.532
 0.687,-0.521
 0.672,-0.506
 0.674,-0.509
 0.685,-0.518
 0.673,-0.506
 0.711,-0.498
 0.686,-0.497
 0.664,-0.500
 0.664,-0.500
 0.663,-0.498
 0.663,-0.498
 0.661,-0.495
 0.662,-0.520
 0.662,-0.520
 0.651,-0.509
 0.639,-0.521
 0.614,-0.519
 0.616,-0.522
 0.603,-0.508
 0.579,-0.508
 0.579,-0.531
 0.566,-0.541
 0.567,-0.543
 0.556,-0.532
 0.520,-0.543
 0.532,-0.555
 0.507,-0.576
 0.472,-0.589
 0.459,-0.575
 0.448,-0.587
 0.448,-0.565
 0.423,-0.586
 0.412,-0.601
 0.388,-0.600
 0.388,-0.625
 0.376,-0.637
 0.375,-0.610
 0.364,-0.625
 0.351,-0.610
 0.363,-0.574
 0.351,-0.563
 0.351,-0.539
 0.352,-0.541
 0.340,-0.506
 0.340,-0.506
 0.327,-0.472
 0.339,-0.435
 0.339,-0.413
 0.352,-0.379
 0.339,-0.367
 0.363,-0.322
 0.362,-0.320
 0.376,-0.334
 0.375,-0.332
 0.363,-0.344
 0.375,-0.356
 0.339,-0.343
 0.363,-0.344
 0.362,-0.343
 0.362,-0.367
 0.375,-0.380
 0.363,-0.391
 0.375,-0.358
 0.375,-0.379
 0.362,-0.367
