 0.906,-0.378
 0.915,-0.369
 0.909,-0.363
 0.918,-0.338
 0.928,-0.348
 0.928,-0.332
 0.925,-0.345
 0.926,-0.329
 0.923,-0.327
 0.923,-0.344
 0.924,-0.328
 0.923,-0.310
 0.933,-0.303
 0.942,-0.294
 0.925,-0.312
 0.942,-0.295
 0.950,-0.303
 0.926,-0.313
 0.942,-0.329
 0.934,-0.337
 0.951,-0.354
 0.949,-0.353
 0.951,-0.354
 0.959,-0.362
 0.950,-0.371
 0.933,-0.370
 0.933,-0.387
 0.943,-0.380
 0.942,-0.396
 0.934,-0.404
 0.933,-0.420
 0.923,-0.427
 0.924,-0.429
 0.916,-0.421
 0.927,-0.415
 0.937,-0.408
 0.936,-0.407
 0.936,-0.424
 0.924,-0.429
 0.915,-0.437
 0.915,-0.437
 0.907,-0.445
 0.926,-0.430
 0.907,-0.429
 0.900,-0.422
 0.900,-0.422
 0.890,-0.412
 0.901,-0.423
 0.908,-0.413
 0.883,-0.422
 0.882,-0.422
 0.881,-0.420
 0.883,-0.422
 0.890,-0.412
 0.900,-0.405
 0.908,-0.396
 0.907,-0.378
 0.918,-0.371
 0.925,-0.379
 0.925,-0.379
 0.926,-0.362
 0.907,-0.361
 0.916,-0.353
 0.898,-0.335
 0.909,-0.312
 0.901,-0.304
 0.909,-0.278
 0.938,-0.272
 0.927,-0.262
 0.952,-0.253
 0.969,-0.253
 0.975,-0.226
 0.994,-0.210
 1.019,-0.168
 1.038,-0.152
 1.056,-0.136
 1.063,-0.109
 1.081,-0.093
 1.099,-0.076
 1.118,-0.061
 1.134,-0.043
 1.133,-0.026
 1.152,-0.010
 1.167,-0.009
 1.177,-0.001
 1.194, 0.015
 1.202, 0.041
 1.222, 0.057
 1.237, 0.074
 1.246, 0.083
 1.253, 0.092
 1.261, 0.100
 1.290, 0.124
 1.296, 0.133
 1.313, 0.167
 1.330, 0.184
 1.322, 0.192
 1.351, 0.234
 1.368, 0.267
 1.370, 0.284
 1.378, 0.292
 1.375, 0.293
 1.366, 0.301
 1.363, 0.302
 1.365, 0.335
 1.376, 0.343
 1.366, 0.352
 1.358, 0.377
 1.365, 0.369
 1.366, 0.352
 1.366, 0.369
 1.366, 0.369
 1.351, 0.369
 1.349, 0.369
 1.323, 0.344
 1.315, 0.352
 1.296, 0.353
 1.288, 0.361
 1.287, 0.378
 1.279, 0.403
 1.262, 0.404
 1.242, 0.421
 1.236, 0.463
 1.216, 0.480
 1.209, 0.488
 1.208, 0.505
 1.207, 0.505
 1.184, 0.514
 1.181, 0.548
 1.164, 0.531
 1.164, 0.548
 1.148, 0.582
 1.152, 0.616
 1.159, 0.624
 1.151, 0.633
 1.141, 0.658
 1.120, 0.658
 1.112, 0.666
 1.109, 0.683
 1.084, 0.708
 1.085, 0.759
 1.085, 0.759
 1.078, 0.785
 1.058, 0.801
 1.042, 0.802
 1.043, 0.819
 1.026, 0.803
 1.017, 0.794
 0.990, 0.786
 0.972, 0.786
 0.972, 0.786
 0.955, 0.769
 0.938, 0.769
 0.936, 0.769
 0.938, 0.769
 0.930, 0.778
 0.904, 0.753
 0.913, 0.744
 0.912, 0.744
 0.904, 0.753
 0.913, 0.761
 0.903, 0.769
 0.912, 0.795
 0.894, 0.795
 0.885, 0.820
 0.884, 0.837
 0.875, 0.845
 0.878, 0.863
 0.886, 0.905
 0.879, 0.914
 0.889, 0.940
 0.877, 0.947
 0.877, 0.947
 0.875, 0.963
 0.867, 0.971
 0.867, 0.989
 0.857, 1.013
 0.851, 1.023
 0.840, 1.048
 0.842, 1.048
 0.833, 1.074
 0.833, 1.074
 0.843, 1.100
 0.824, 1.082
 0.816, 1.091
 0.806, 1.099
 0.789, 1.082
 0.781, 1.092
 0.780, 1.091
 0.763, 1.125
 0.763, 1.125
 0.728, 1.125
 0.720, 1.134
 0.719, 1.150
 0.719, 1.151
 0.702, 1.151
 0.693, 1.159
 0.685, 1.168
 0.701, 1.184
 0.694, 1.194
