-0.566,-0.977
-0.564,-1.000
-0.595,-1.004
-0.580,-0.989
-0.580,-0.989
-0.581,-0.964
-0.579,-0.960
-0.594,-0.922
-0.608,-0.907
-0.608,-0.907
-0.609,-0.881
-0.579,-0.850
-0.608,-0.852
-0.622,-0.837
-0.622,-0.837
-0.623,-0.839
-0.621,-0.808
-0.622,-0.837
-0.622,-0.837
-0.608,-0.852
-0.610,-0.856
-0.595,-0.839
-0.596,-0.869
-0.580,-0.880
-0.566,-0.892
-0.567,-0.922
-0.551,-0.905
-0.538,-0.895
-0.538,-0.895
-0.523,-0.905
-0.497,-0.910
-0.495,-0.905
-0.496,-0.880
-0.481,-0.866
-0.496,-0.853
-0.497,-0.855
-0.495,-0.851
-0.496,-0.853
-0.453,-0.839
-0.467,-0.824
-0.454,-0.813
-0.453,-0.809
-0.441,-0.801
-0.440,-0.826
-0.425,-0.812
-0.412,-0.801
-0.411,-0.770
-0.426,-0.786
-0.439,-0.770
-0.439,-0.769
-0.454,-0.758
-0.466,-0.767
-0.439,-0.799
-0.468,-0.771
-0.468,-0.771
-0.469,-0.775
-0.496,-0.771
-0.511,-0.787
-0.511,-0.787
-0.510,-0.783
-0.511,-0.787
-0.524,-0.769
-0.539,-0.785
-0.524,-0.771
-0.538,-0.756
-0.538,-0.758
-0.538,-0.756
-0.553,-0.772
-0.553,-0.772
-0.537,-0.783
-0.539,-0.785
-0.522,-0.767
-0.524,-0.771
-0.539,-0.730
-0.510,-0.729
-0.524,-0.716
-0.552,-0.659
-0.539,-0.648
-0.539,-0.621
-0.538,-0.619
-0.539,-0.594
-0.551,-0.577
-0.539,-0.594
-0.538,-0.565
-0.565,-0.536
-0.567,-0.566
-0.538,-0.565
-0.510,-0.592
-0.524,-0.607
-0.509,-0.647
-0.511,-0.650
-0.509,-0.647
-0.511,-0.705
-0.497,-0.718
-0.496,-0.798
-0.496,-0.828
-0.481,-0.866
-0.510,-0.922
-0.495,-0.908
-0.523,-0.933
-0.510,-0.922
-0.523,-0.933
-0.524,-0.962
-0.510,-0.977
-0.537,-0.975
-0.511,-1.007
-0.481,-1.030
-0.495,-1.072
-0.481,-1.114
-0.466,-1.124
-0.453,-1.115
-0.466,-1.124
-0.481,-1.142
-0.466,-1.154
-0.479,-1.137
-0.496,-1.102
-0.494,-1.097
-0.524,-1.129
-0.523,-1.154
-0.523,-1.154
-0.538,-1.169
-0.550,-1.151
-0.551,-1.181
-0.551,-1.181
-0.564,-1.191
-0.579,-1.208
-0.577,-1.203
-0.579,-1.208
-0.580,-1.183
-0.593,-1.195
-0.609,-1.213
-0.621,-1.223
-0.621,-1.278
-0.635,-1.262
-0.647,-1.299
-0.663,-1.290
-0.647,-1.299
-0.650,-1.277
-0.649,-1.275
-0.662,-1.259
-0.664,-1.235
-0.676,-1.217
-0.664,-1.235
-0.692,-1.207
-0.676,-1.217
-0.679,-1.195
-0.676,-1.162
-0.692,-1.152
-0.693,-1.127
-0.677,-1.135
-0.693,-1.127
-0.691,-1.123
-0.679,-1.140
-0.664,-1.153
-0.663,-1.150
-0.652,-1.198
-0.648,-1.217
-0.636,-1.235
-0.608,-1.263
-0.593,-1.302
-0.594,-1.333
-0.565,-1.330
-0.551,-1.345
-0.536,-1.358
-0.535,-1.352
-0.551,-1.345
-0.536,-1.303
-0.538,-1.308
-0.539,-1.281
-0.565,-1.303
-0.552,-1.293
-0.536,-1.273
-0.565,-1.275
-0.565,-1.248
-0.565,-1.220
-0.552,-1.208
-0.537,-1.191
-0.551,-1.263
-0.551,-1.263
-0.537,-1.275
-0.524,-1.266
-0.537,-1.248
-0.538,-1.251
-0.523,-1.236
-0.522,-1.231
-0.523,-1.236
-0.537,-1.191
-0.524,-1.211
-0.538,-1.196
-0.523,-1.181
-0.539,-1.171
-0.523,-1.151
-0.538,-1.166
-0.509,-1.139
-0.523,-1.151
-0.538,-1.114
-0.538,-1.111
-0.538,-1.111
-0.538,-1.111
-0.536,-1.109
