 0.529, 1.205
 0.521, 1.198
 0.505, 1.198
 0.513, 1.207
 0.538, 1.230
 0.553, 1.276
 0.578, 1.316
 0.602, 1.372
 0.603, 1.388
 0.612, 1.414
 0.612, 1.397
 0.612, 1.366
 0.586, 1.341
 0.577, 1.332
 0.562, 1.318
 0.553, 1.294
 0.571, 1.295
 0.571, 1.311
 0.569, 1.308
 0.545, 1.317
 0.511, 1.301
 0.487, 1.294
 0.488, 1.295
 0.463, 1.303
 0.455, 1.343
 0.446, 1.365
 0.413, 1.383
 0.397, 1.367
 0.396, 1.350
 0.405, 1.360
 0.405, 1.391
 0.414, 1.415
 0.388, 1.423
 0.379, 1.430
 0.346, 1.432
 0.355, 1.439
 0.330, 1.448
 0.338, 1.455
 0.329, 1.478
 0.347, 1.480
 0.355, 1.456
 0.355, 1.426
 0.363, 1.400
 0.363, 1.399
 0.347, 1.416
 0.363, 1.430
 0.380, 1.431
 0.372, 1.440
 0.363, 1.431
 0.347, 1.432
 0.330, 1.447
 0.346, 1.431
 0.363, 1.463
 0.380, 1.478
 0.389, 1.488
 0.388, 1.503
 0.380, 1.495
 0.372, 1.519
 0.371, 1.535
 0.380, 1.544
 0.371, 1.551
 0.364, 1.576
 0.363, 1.623
 0.355, 1.615
 0.356, 1.601
 0.347, 1.590
 0.332, 1.594
 0.339, 1.617
 0.339, 1.647
 0.364, 1.670
 0.363, 1.700
 0.347, 1.686
 0.340, 1.648
 0.323, 1.615
 0.332, 1.594
 0.347, 1.560
 0.348, 1.495
 0.381, 1.447
 0.398, 1.399
 0.407, 1.359
 0.398, 1.367
 0.382, 1.383
 0.398, 1.415
 0.397, 1.397
 0.415, 1.381
 0.414, 1.365
 0.398, 1.398
 0.398, 1.448
 0.381, 1.480
 0.381, 1.465
 0.373, 1.456
 0.349, 1.448
 0.333, 1.417
 0.315, 1.399
 0.299, 1.385
 0.299, 1.414
 0.307, 1.438
 0.316, 1.463
 0.307, 1.486
 0.283, 1.512
 0.257, 1.537
 0.208, 1.538
 0.174, 1.553
 0.166, 1.576
 0.150, 1.593
 0.149, 1.623
 0.133, 1.640
 0.116, 1.657
 0.083, 1.657
 0.050, 1.676
 0.042, 1.699
 0.042, 1.746
 0.058, 1.794
 0.057, 1.808
 0.066, 1.802
 0.049, 1.801
 0.041, 1.794
 0.041, 1.797
 0.041, 1.812
 0.032, 1.836
 0.049, 1.819
 0.081, 1.818
 0.139, 1.826
 0.164, 1.800
 0.197, 1.785
 0.239, 1.777
 0.239, 1.745
 0.273, 1.729
 0.297, 1.702
 0.322, 1.695
 0.379, 1.685
 0.437, 1.660
 0.479, 1.638
 0.503, 1.613
 0.530, 1.592
 0.571, 1.551
 0.587, 1.518
 0.594, 1.525
 0.602, 1.499
 0.594, 1.477
 0.602, 1.453
 0.620, 1.407
 0.596, 1.383
 0.561, 1.380
 0.537, 1.390
 0.503, 1.389
 0.504, 1.358
 0.537, 1.327
 0.562, 1.286
 0.587, 1.262
 0.619, 1.260
 0.627, 1.236
 0.620, 1.229
 0.603, 1.197
 0.580, 1.175
 0.530, 1.159
 0.438, 1.166
 0.323, 1.182
 0.240, 1.182
 0.208, 1.167
 0.167, 1.161
 0.142, 1.153
 0.150, 1.194
 0.183, 1.241
 0.241, 1.281
 0.290, 1.312
 0.307, 1.296
 0.315, 1.288
 0.281, 1.334
 0.265, 1.384
 0.265, 1.448
 0.240, 1.489
 0.224, 1.490
 0.215, 1.481
 0.207, 1.521
 0.215, 1.560
 0.214, 1.607
 0.222, 1.664
 0.206, 1.712
 0.181, 1.754
 0.148, 1.802
 0.123, 1.827
 0.090, 1.828
 0.065, 1.834
 0.049, 1.818
 0.041, 1.809
-0.000, 1.785
-0.025, 1.795
-0.000, 1.801
-0.009, 1.811
 0.008, 1.809
 0.016, 1.801
 0.025, 1.779
 0.033, 1.753
 0.041, 1.732
 0.058, 1.731
 0.058, 1.729
 0.066, 1.721
 0.091, 1.695
 0.099, 1.642
