-0.522,-1.544
-0.531,-1.532
-0.532,-1.499
-0.550,-1.462
-0.542,-1.458
-0.560,-1.493
-0.550,-1.553
-0.541,-1.615
-0.540,-1.661
-0.548,-1.688
-0.558,-1.680
-0.577,-1.682
-0.596,-1.669
-0.613,-1.701
-0.605,-1.750
-0.604,-1.781
-0.584,-1.807
-0.584,-1.807
-0.584,-1.807
-0.596,-1.808
-0.578,-1.826
-0.578,-1.880
-0.588,-1.928
-0.595,-1.983
-0.604,-2.008
-0.622,-1.990
-0.640,-1.970
-0.658,-1.987
-0.646,-1.990
-0.639,-2.007
-0.630,-2.017
-0.612,-1.980
-0.611,-1.961
-0.601,-1.929
-0.592,-1.904
-0.574,-1.837
-0.539,-1.822
-0.540,-1.809
-0.513,-1.834
-0.504,-1.829
-0.503,-1.790
-0.484,-1.716
-0.475,-1.656
-0.438,-1.598
-0.437,-1.583
-0.438,-1.587
-0.447,-1.595
-0.475,-1.558
-0.495,-1.527
-0.495,-1.527
-0.484,-1.548
-0.473,-1.585
-0.464,-1.629
-0.446,-1.627
-0.411,-1.597
-0.394,-1.549
-0.358,-1.512
-0.350,-1.526
-0.349,-1.522
-0.349,-1.542
-0.322,-1.569
-0.295,-1.592
-0.259,-1.593
-0.249,-1.597
-0.232,-1.579
-0.206,-1.556
-0.152,-1.557
-0.116,-1.579
-0.098,-1.592
-0.071,-1.618
-0.027,-1.641
-0.027,-1.624
-0.009,-1.593
-0.009,-1.558
-0.009,-1.580
-0.027,-1.612
-0.044,-1.660
-0.062,-1.697
-0.080,-1.679
-0.107,-1.658
-0.143,-1.623
-0.161,-1.601
-0.169,-1.609
-0.178,-1.613
-0.178,-1.634
-0.133,-1.631
-0.097,-1.612
-0.071,-1.587
-0.071,-1.581
-0.071,-1.581
-0.080,-1.608
-0.107,-1.650
-0.124,-1.689
-0.160,-1.721
-0.232,-1.721
-0.268,-1.718
-0.330,-1.706
-0.358,-1.739
-0.411,-1.773
-0.439,-1.855
-0.457,-1.907
-0.492,-1.957
-0.520,-1.966
-0.554,-1.926
-0.600,-1.936
-0.626,-1.961
-0.634,-2.018
-0.644,-2.085
-0.643,-2.100
-0.653,-2.112
-0.690,-2.077
-0.716,-2.029
-0.762,-2.024
-0.778,-2.019
-0.787,-2.014
-0.761,-2.009
-0.732,-1.960
-0.723,-1.918
-0.704,-1.878
-0.677,-1.836
-0.650,-1.827
-0.631,-1.840
-0.633,-1.899
-0.633,-1.953
-0.643,-2.018
-0.634,-2.098
-0.607,-2.160
-0.616,-2.225
-0.640,-2.222
-0.665,-2.227
-0.646,-2.245
-0.635,-2.336
-0.627,-2.436
-0.572,-2.524
-0.545,-2.607
-0.536,-2.614
-0.536,-2.614
-0.529,-2.668
-0.529,-2.686
-0.519,-2.714
-0.519,-2.731
-0.498,-2.716
-0.490,-2.692
-0.489,-2.613
-0.490,-2.601
-0.466,-2.586
-0.457,-2.593
-0.474,-2.593
-0.472,-2.584
-0.473,-2.570
-0.465,-2.548
-0.482,-2.510
-0.520,-2.483
-0.521,-2.486
-0.547,-2.473
-0.564,-2.470
-0.571,-2.434
-0.617,-2.394
-0.644,-2.312
-0.672,-2.255
-0.682,-2.232
-0.681,-2.247
-0.683,-2.237
-0.691,-2.207
-0.691,-2.172
-0.701,-2.147
-0.707,-2.127
-0.717,-2.122
-0.717,-2.087
-0.744,-2.097
-0.745,-2.117
-0.744,-2.112
-0.763,-2.132
-0.753,-2.139
-0.744,-2.167
-0.729,-2.177
-0.702,-2.202
-0.685,-2.190
-0.686,-2.103
-0.732,-2.024
-0.758,-1.977
-0.772,-1.965
-0.788,-1.995
-0.795,-2.032
-0.814,-2.057
-0.826,-2.074
-0.845,-2.041
-0.865,-2.011
-0.873,-1.984
-0.864,-1.991
-0.855,-1.981
-0.835,-1.994
-0.855,-1.981
-0.872,-1.892
-0.908,-1.802
-0.925,-1.748
-0.931,-1.714
-0.923,-1.726
-0.931,-1.751
-0.950,-1.753
