 1.145,-1.072
 1.129,-1.056
 1.120,-1.047
 1.111,-1.038
 1.121,-1.018
 1.129,-0.978
 1.137,-0.925
 1.152,-0.846
 1.165,-0.797
 1.184,-0.754
 1.193,-0.700
 1.217,-0.678
 1.239,-0.652
 1.261,-0.628
 1.265,-0.569
 1.280,-0.507
 1.292,-0.471
 1.292,-0.471
 1.272,-0.484
 1.288,-0.500
 1.316,-0.497
 1.335,-0.500
 1.344,-0.492
 1.334,-0.530
 1.344,-0.554
 1.359,-0.600
 1.369,-0.672
 1.369,-0.734
 1.383,-0.809
 1.394,-0.898
 1.408,-0.958
 1.442,-1.022
 1.441,-1.051
 1.465,-1.059
 1.482,-1.091
 1.496,-1.104
 1.514,-1.123
 1.514,-1.154
 1.512,-1.198
 1.507,-1.254
 1.489,-1.315
 1.488,-1.406
 1.480,-1.491
 1.464,-1.537
 1.459,-1.518
 1.434,-1.494
 1.414,-1.476
 1.390,-1.453
 1.365,-1.458
 1.340,-1.465
 1.327,-1.434
 1.304,-1.413
 1.303,-1.396
 1.303,-1.396
 1.298,-1.392
 1.289,-1.415
 1.283,-1.409
 1.267,-1.409
 1.242,-1.385
 1.235,-1.347
 1.218,-1.314
 1.211,-1.308
 1.178,-1.275
 1.154,-1.267
 1.139,-1.237
 1.112,-1.210
 1.089,-1.173
 1.081,-1.149
 1.065,-1.133
 1.064,-1.117
 1.054,-1.091
 1.065,-1.072
 1.073,-1.064
 1.078,-1.068
 1.087,-1.047
 1.096,-1.024
 1.090,-1.004
 1.099,-1.030
 1.091,-1.021
 1.083,-1.029
 1.072,-1.017
 1.056,-1.017
 1.055,-1.016
 1.038,-1.014
 1.039,-1.016
 1.046,-0.992
 1.057,-1.003
 1.063,-0.977
 1.064,-0.963
 1.089,-0.926
 1.087,-0.893
 1.097,-0.887
 1.096,-0.901
 1.095,-0.916
 1.120,-0.910
 1.135,-0.909
 1.145,-0.903
 1.168,-0.894
 1.174,-0.869
 1.192,-0.856
 1.205,-0.821
 1.223,-0.793
 1.240,-0.763
 1.255,-0.762
 1.265,-0.756
 1.278,-0.753
 1.310,-0.754
 1.328,-0.741
 1.336,-0.748
 1.355,-0.751
 1.369,-0.765
 1.370,-0.750
 1.377,-0.758
 1.368,-0.748
 1.361,-0.741
 1.358,-0.708
 1.352,-0.686
 1.351,-0.670
 1.327,-0.662
 1.343,-0.662
 1.335,-0.638
 1.321,-0.593
 1.305,-0.562
 1.289,-0.547
 1.297,-0.538
 1.286,-0.528
 1.288,-0.546
 1.288,-0.515
 1.264,-0.507
 1.257,-0.515
 1.256,-0.530
 1.233,-0.569
 1.224,-0.607
 1.207,-0.637
 1.193,-0.701
 1.175,-0.761
 1.168,-0.770
 1.160,-0.778
 1.158,-0.775
 1.168,-0.770
 1.167,-0.754
 1.178,-0.733
 1.186,-0.710
 1.194,-0.702
 1.218,-0.680
 1.215,-0.661
 1.217,-0.631
 1.231,-0.599
 1.230,-0.614
 1.239,-0.607
 1.238,-0.621
 1.231,-0.645
 1.231,-0.645
 1.216,-0.631
 1.219,-0.633
 1.209,-0.655
 1.218,-0.663
 1.193,-0.669
 1.169,-0.662
 1.169,-0.662
 1.160,-0.653
 1.161,-0.670
 1.168,-0.676
 1.159,-0.668
 1.160,-0.653
 1.158,-0.651
 1.153,-0.677
 1.144,-0.700
 1.120,-0.738
 1.129,-0.746
 1.126,-0.790
 1.119,-0.829
 1.121,-0.847
 1.138,-0.880
 1.141,-0.899
 1.140,-0.928
 1.149,-0.953
 1.138,-0.988
 1.130,-1.026
 1.139,-1.035
 1.137,-1.032
 1.161,-1.039
 1.158,-1.021
 1.152,-1.000
 1.146,-0.980
 1.129,-0.947
 1.139,-0.896
 1.131,-0.857
 1.139,-0.849
 1.138,-0.832
 1.152,-0.815
 1.146,-0.794
 1.154,-0.801
 1.161,-0.793
 1.185,-0.770
 1.184,-0.769
 1.178,-0.762
 1.168,-0.768
 1.169,-0.785
 1.186,-0.786
