 0.324,-3.705
 0.324,-3.723
 0.300,-3.746
 0.300,-3.746
 0.311,-3.726
 0.312,-3.737
 0.312,-3.732
 0.312,-3.732
 0.300,-3.728
 0.300,-3.746
 0.289,-3.737
 0.288,-3.755
 0.276,-3.769
 0.265,-3.789
 0.276,-3.787
 0.277,-3.798
 0.264,-3.783
 0.277,-3.816
 0.253,-3.821
 0.264,-3.819
 0.253,-3.839
 0.277,-3.815
 0.265,-3.807
 0.253,-3.798
 0.252,-3.763
 0.242,-3.760
 0.230,-3.722
 0.241,-3.714
 0.206,-3.710
 0.230,-3.722
 0.194,-3.742
 0.182,-3.768
 0.194,-3.777
 0.182,-3.768
 0.193,-3.749
 0.158,-3.774
 0.182,-3.768
 0.157,-3.786
 0.158,-3.815
 0.158,-3.832
 0.146,-3.829
 0.134,-3.820
 0.122,-3.828
 0.111,-3.820
 0.110,-3.832
 0.122,-3.823
 0.122,-3.817
 0.134,-3.809
 0.146,-3.806
 0.157,-3.786
 0.158,-3.797
 0.170,-3.782
 0.193,-3.783
 0.194,-3.759
 0.217,-3.749
 0.229,-3.746
 0.229,-3.745
 0.253,-3.723
 0.265,-3.714
 0.265,-3.708
 0.265,-3.714
 0.288,-3.691
 0.324,-3.700
 0.337,-3.673
 0.335,-3.634
 0.348,-3.631
 0.360,-3.588
 0.348,-3.584
 0.361,-3.580
 0.372,-3.561
 0.373,-3.571
 0.372,-3.589
 0.372,-3.608
 0.384,-3.599
 0.383,-3.635
 0.372,-3.654
 0.372,-3.677
 0.359,-3.710
 0.349,-3.752
 0.324,-3.788
 0.324,-3.840
 0.324,-3.886
 0.288,-3.923
 0.289,-3.953
 0.299,-4.002
 0.288,-4.040
 0.288,-4.057
 0.276,-4.072
 0.264,-4.063
 0.264,-4.051
 0.277,-4.031
 0.276,-4.002
 0.264,-3.964
 0.277,-3.961
 0.253,-3.955
 0.253,-3.955
 0.252,-3.926
 0.252,-3.926
 0.229,-3.914
 0.241,-3.917
 0.241,-3.900
 0.253,-3.885
 0.229,-3.862
 0.241,-3.853
 0.240,-3.842
 0.229,-3.815
 0.228,-3.787
 0.228,-3.787
 0.229,-3.751
 0.229,-3.717
 0.241,-3.701
 0.229,-3.710
 0.217,-3.713
 0.229,-3.728
 0.240,-3.726
 0.253,-3.723
 0.241,-3.708
 0.253,-3.722
 0.229,-3.728
 0.229,-3.717
 0.265,-3.760
 0.253,-3.769
 0.253,-3.792
 0.241,-3.830
 0.241,-3.847
 0.229,-3.914
 0.229,-3.931
 0.241,-3.964
 0.229,-3.978
 0.229,-3.996
 0.217,-4.039
 0.229,-4.048
 0.229,-4.071
 0.229,-4.077
 0.228,-4.065
 0.253,-4.071
 0.252,-4.071
 0.276,-4.066
 0.264,-4.063
 0.276,-4.066
 0.277,-4.078
 0.289,-4.063
 0.288,-4.051
 0.312,-4.058
 0.300,-4.043
 0.312,-4.046
 0.324,-4.031
 0.348,-4.055
 0.337,-4.064
 0.336,-4.058
 0.360,-4.064
 0.360,-4.058
 0.359,-4.035
 0.360,-4.017
 0.359,-4.006
 0.360,-3.971
 0.371,-3.979
 0.348,-3.979
 0.348,-3.962
 0.360,-3.918
 0.348,-3.915
 0.360,-3.901
 0.348,-3.863
 0.348,-3.845
 0.335,-3.797
 0.324,-3.793
 0.348,-3.747
 0.324,-3.723
 0.324,-3.677
 0.312,-3.686
 0.312,-3.668
 0.300,-3.630
 0.288,-3.644
 0.288,-3.644
 0.276,-3.625
 0.277,-3.635
 0.264,-3.639
 0.241,-3.644
 0.241,-3.644
 0.228,-3.642
 0.229,-3.635
 0.241,-3.620
 0.217,-3.597
 0.229,-3.617
 0.217,-3.597
 0.217,-3.579
 0.217,-3.568
 0.205,-3.559
 0.205,-3.559
 0.205,-3.531
 0.205,-3.541
 0.205,-3.513
 0.217,-3.527
 0.229,-3.518
 0.193,-3.522
 0.194,-3.532
 0.205,-3.513
 0.193,-3.527
 0.205,-3.523
 0.205,-3.531
