-0.208,-0.273
-0.217,-0.402
-0.235,-0.538
-0.261,-0.681
-0.305,-0.877
-0.304,-1.043
-0.303,-1.195
-0.259,-1.341
-0.223,-1.511
-0.196,-1.659
-0.161,-1.830
-0.098,-1.957
 0.017,-2.107
 0.088,-2.254
 0.141,-2.339
 0.194,-2.405
 0.238,-2.470
 0.309,-2.541
 0.362,-2.618
 0.406,-2.680
 0.423,-2.711
 0.450,-2.756
 0.458,-2.763
 0.467,-2.755
 0.477,-2.806
 0.492,-2.828
 0.501,-2.838
 0.529,-2.854
 0.546,-2.872
 0.592,-2.912
 0.618,-2.933
 0.628,-2.978
 0.680,-3.043
 0.714,-3.102
 0.768,-3.191
 0.857,-3.291
 0.894,-3.435
 0.964,-3.535
 1.000,-3.621
 1.054,-3.694
 1.088,-3.754
 1.107,-3.814
 1.151,-3.804
 1.184,-3.779
 1.213,-3.794
 1.201,-3.775
 1.209,-3.765
 1.193,-3.769
 1.182,-3.720
 1.150,-3.663
 1.131,-3.591
 1.096,-3.556
 1.087,-3.481
 1.059,-3.433
 1.049,-3.388
 1.029,-3.309
 1.039,-3.207
 1.025,-3.136
 1.015,-3.040
 1.018,-2.964
 1.032,-2.852
 1.059,-2.777
 1.050,-2.716
 1.064,-2.639
 1.082,-2.557
 1.099,-2.438
 1.101,-2.375
 1.084,-2.310
 1.084,-2.275
 1.084,-2.241
 1.064,-2.202
 1.048,-2.190
 1.022,-2.182
 1.019,-2.160
 1.012,-2.138
 0.983,-2.106
 0.968,-2.094
 0.942,-2.120
 0.923,-2.084
 0.932,-2.077
 0.930,-2.038
 0.914,-2.025
 0.888,-2.015
 0.877,-2.035
 0.851,-2.013
 0.851,-1.979
 0.844,-1.957
 0.844,-1.942
 0.818,-1.934
 0.801,-1.936
 0.801,-1.951
 0.765,-1.965
 0.738,-1.987
 0.719,-1.999
 0.712,-1.997
 0.684,-1.984
 0.659,-1.981
 0.634,-1.993
 0.616,-1.991
 0.599,-2.012
 0.607,-2.034
 0.591,-2.071
 0.582,-2.095
 0.581,-2.056
 0.588,-2.042
 0.579,-1.998
 0.580,-1.988
 0.572,-1.981
 0.536,-1.978
 0.528,-1.973
 0.483,-1.963
 0.475,-2.006
 0.439,-2.021
 0.403,-2.033
 0.387,-2.054
 0.377,-2.044
 0.369,-2.059
 0.360,-2.066
 0.324,-2.078
 0.316,-2.107
 0.298,-2.153
 0.298,-2.190
 0.272,-2.216
 0.272,-2.250
 0.290,-2.287
 0.307,-2.299
 0.325,-2.319
 0.378,-2.320
 0.387,-2.324
 0.395,-2.283
 0.421,-2.240
 0.439,-2.208
 0.447,-2.164
 0.491,-2.085
 0.518,-2.014
 0.543,-1.915
 0.579,-1.852
 0.614,-1.801
 0.640,-1.755
 0.659,-1.726
 0.666,-1.680
 0.694,-1.658
 0.728,-1.639
 0.753,-1.628
 0.764,-1.607
 0.790,-1.583
 0.783,-1.579
 0.775,-1.572
 0.782,-1.541
 0.764,-1.558
 0.780,-1.553
 0.771,-1.528
 0.772,-1.496
 0.780,-1.469
 0.791,-1.449
 0.789,-1.428
 0.797,-1.419
 0.807,-1.428
 0.806,-1.409
 0.807,-1.413
 0.823,-1.392
 0.816,-1.404
 0.799,-1.407
 0.797,-1.419
 0.790,-1.430
 0.787,-1.424
 0.797,-1.435
 0.771,-1.426
 0.762,-1.433
 0.745,-1.437
 0.744,-1.418
 0.736,-1.427
 0.728,-1.420
 0.709,-1.418
 0.720,-1.414
 0.719,-1.395
 0.702,-1.381
 0.676,-1.372
 0.665,-1.359
 0.675,-1.353
 0.674,-1.349
 0.657,-1.351
 0.639,-1.351
 0.638,-1.347
 0.613,-1.326
 0.621,-1.315
 0.621,-1.299
 0.621,-1.299
 0.612,-1.254
 0.613,-1.208
 0.603,-1.162
 0.585,-1.110
 0.594,-1.069
 0.585,-1.008
 0.577,-0.952
 0.576,-0.915
 0.567,-0.875
 0.576,-0.833
 0.566,-0.788
 0.559,-0.749
