-0.120, 0.118
-0.112, 0.141
-0.120, 0.119
-0.104, 0.119
-0.112, 0.112
-0.105, 0.119
-0.089, 0.119
-0.090, 0.104
-0.082, 0.111
-0.082, 0.112
-0.067, 0.111
-0.075, 0.104
-0.082, 0.081
-0.089, 0.074
-0.105, 0.075
-0.090, 0.059
-0.090, 0.060
-0.082, 0.052
-0.090, 0.030
-0.090, 0.030
-0.090, 0.015
-0.097, 0.008
-0.105,-0.014
-0.120,-0.014
-0.135,-0.014
-0.151,-0.015
-0.166,-0.013
-0.158,-0.021
-0.151,-0.014
-0.158,-0.006
-0.159,-0.007
-0.159, 0.008
-0.174,-0.007
-0.174, 0.008
-0.173, 0.024
-0.174, 0.023
-0.166, 0.046
-0.143, 0.052
-0.128, 0.053
-0.120, 0.060
-0.112, 0.067
-0.097, 0.067
-0.082, 0.081
-0.059, 0.089
-0.036, 0.097
-0.013, 0.103
 0.002, 0.089
 0.017, 0.089
 0.017, 0.073
 0.025, 0.066
 0.025, 0.051
 0.033, 0.074
 0.040, 0.051
 0.040, 0.066
 0.040, 0.066
 0.048, 0.073
 0.056, 0.066
 0.048, 0.044
 0.048, 0.044
 0.048, 0.030
 0.048, 0.029
 0.055, 0.036
 0.055, 0.035
 0.056, 0.020
 0.048,-0.001
 0.048,-0.016
 0.048,-0.030
 0.025,-0.022
 0.010,-0.008
 0.017,-0.015
-0.006,-0.008
 0.002,-0.015
-0.013, 0.000
-0.006, 0.007
-0.006, 0.022
-0.006, 0.036
 0.010, 0.051
 0.025, 0.066
 0.032, 0.088
 0.040, 0.096
 0.056, 0.110
 0.063, 0.133
 0.086, 0.155
 0.094, 0.161
 0.094, 0.177
 0.102, 0.169
 0.109, 0.176
 0.102, 0.169
 0.102, 0.169
 0.109, 0.162
 0.094, 0.162
 0.086, 0.140
 0.071, 0.140
 0.071, 0.154
 0.071, 0.154
 0.063, 0.161
 0.048, 0.177
 0.040, 0.170
 0.017, 0.178
 0.002, 0.178
 0.002, 0.192
 0.002, 0.207
 0.002, 0.222
-0.006, 0.229
-0.021, 0.245
-0.013, 0.252
-0.021, 0.259
-0.021, 0.259
-0.029, 0.267
-0.021, 0.274
-0.021, 0.274
-0.021, 0.274
-0.036, 0.274
-0.021, 0.289
-0.013, 0.296
-0.021, 0.303
-0.029, 0.296
-0.021, 0.303
-0.021, 0.303
-0.036, 0.289
-0.029, 0.296
-0.036, 0.289
-0.044, 0.282
-0.052, 0.274
-0.052, 0.274
-0.052, 0.274
-0.044, 0.281
-0.052, 0.289
-0.052, 0.289
-0.052, 0.274
-0.052, 0.274
-0.059, 0.282
-0.074, 0.297
-0.075, 0.311
-0.090, 0.312
-0.098, 0.319
-0.113, 0.304
-0.120, 0.312
-0.136, 0.312
-0.143, 0.320
-0.143, 0.319
-0.158, 0.320
-0.182, 0.312
-0.189, 0.305
-0.205, 0.290
-0.212, 0.268
-0.212, 0.253
-0.212, 0.238
-0.220, 0.231
-0.220, 0.216
-0.228, 0.208
-0.235, 0.202
-0.251, 0.187
-0.250, 0.172
-0.257, 0.150
-0.258, 0.150
-0.257, 0.136
-0.257, 0.150
-0.250, 0.142
-0.250, 0.142
-0.258, 0.164
-0.266, 0.157
-0.280, 0.157
-0.280, 0.157
-0.288, 0.165
-0.281, 0.158
-0.265, 0.157
-0.273, 0.150
-0.265, 0.143
-0.273, 0.121
-0.281, 0.113
-0.280, 0.098
-0.289, 0.076
-0.265, 0.068
-0.272, 0.047
-0.265, 0.038
-0.242, 0.017
-0.243, 0.001
-0.243, 0.001
-0.250,-0.020
-0.235,-0.021
-0.219,-0.020
-0.212,-0.014
-0.197,-0.014
-0.196,-0.028
-0.181,-0.029
-0.173,-0.036
-0.159,-0.037
-0.151,-0.029
-0.142,-0.050
-0.127,-0.036
-0.128,-0.051
-0.120,-0.045
-0.120,-0.060
-0.120,-0.074
-0.113,-0.097
-0.104,-0.103
-0.097,-0.096
-0.097,-0.096
-0.097,-0.096
