-0.120,-1.181
-0.133,-1.201
-0.120,-1.165
-0.108,-1.176
-0.108,-1.154
-0.094,-1.159
-0.068,-1.134
-0.081,-1.095
-0.081,-1.095
-0.069,-1.061
-0.043,-1.032
-0.043,-1.014
-0.043,-0.989
-0.056,-0.975
-0.043,-0.989
-0.056,-0.944
-0.043,-0.912
-0.043,-0.887
-0.043,-0.912
-0.043,-0.889
-0.043,-0.885
-0.056,-0.850
-0.043,-0.860
-0.068,-0.862
-0.081,-0.875
-0.094,-0.860
-0.107,-0.896
-0.094,-0.860
-0.120,-0.861
-0.121,-0.890
-0.120,-0.888
-0.120,-0.865
-0.133,-0.875
-0.133,-0.898
-0.133,-0.848
-0.145,-0.859
-0.145,-0.836
-0.158,-0.848
-0.159,-0.849
-0.159,-0.849
-0.158,-0.821
-0.171,-0.838
-0.171,-0.834
-0.171,-0.861
-0.197,-0.863
-0.183,-0.846
-0.159,-0.849
-0.133,-0.848
-0.120,-0.886
-0.133,-0.899
-0.158,-0.920
-0.159,-0.924
-0.146,-0.911
-0.145,-0.907
-0.146,-0.911
-0.133,-0.896
-0.133,-0.901
-0.108,-0.902
-0.120,-0.913
-0.108,-0.902
-0.094,-0.908
-0.082,-0.923
-0.082,-0.896
-0.056,-0.925
-0.082,-0.900
-0.094,-0.885
-0.095,-0.888
-0.082,-0.873
-0.108,-0.898
-0.094,-0.911
-0.094,-0.885
-0.094,-0.911
-0.094,-0.885
-0.108,-0.875
-0.095,-0.890
-0.082,-0.900
-0.069,-0.890
-0.069,-0.885
-0.081,-0.898
-0.082,-0.946
-0.081,-0.965
-0.069,-0.912
-0.056,-0.875
-0.057,-0.879
-0.043,-0.893
-0.056,-0.925
-0.056,-0.948
-0.043,-0.931
-0.056,-0.948
-0.044,-0.937
-0.043,-0.935
-0.043,-0.939
-0.069,-0.937
-0.082,-0.950
-0.056,-0.925
-0.068,-0.959
-0.056,-0.952
-0.056,-0.948
-0.082,-0.950
-0.095,-0.936
-0.082,-0.946
-0.069,-0.938
-0.069,-0.936
-0.082,-0.950
-0.082,-0.923
-0.094,-0.953
-0.081,-0.969
-0.094,-0.934
-0.082,-0.931
-0.070,-0.919
-0.082,-0.927
-0.082,-0.977
-0.081,-0.996
-0.107,-0.998
-0.094,-0.984
-0.119,-0.982
-0.107,-0.975
-0.095,-0.959
-0.095,-0.938
-0.095,-0.938
-0.120,-0.959
-0.121,-0.938
-0.120,-0.959
-0.121,-0.961
-0.095,-0.938
-0.094,-0.934
-0.108,-0.925
-0.095,-0.909
-0.108,-0.925
-0.094,-0.911
-0.095,-0.883
-0.082,-0.896
-0.107,-0.846
-0.121,-0.865
-0.095,-0.842
-0.095,-0.838
-0.082,-0.827
-0.094,-0.835
-0.095,-0.835
-0.120,-0.836
-0.107,-0.823
-0.107,-0.800
-0.121,-0.786
-0.108,-0.802
-0.121,-0.763
-0.134,-0.773
-0.134,-0.752
-0.146,-0.735
-0.147,-0.738
-0.133,-0.748
-0.133,-0.748
-0.134,-0.752
-0.133,-0.748
-0.133,-0.725
-0.146,-0.711
-0.133,-0.722
-0.133,-0.725
-0.133,-0.698
-0.160,-0.703
-0.134,-0.702
-0.121,-0.713
-0.120,-0.688
-0.133,-0.695
-0.133,-0.698
-0.133,-0.698
-0.120,-0.662
-0.121,-0.639
-0.120,-0.662
-0.134,-0.675
-0.108,-0.650
-0.120,-0.637
-0.121,-0.639
-0.133,-0.649
-0.121,-0.663
-0.120,-0.662
-0.120,-0.685
-0.134,-0.675
-0.120,-0.685
-0.134,-0.675
-0.120,-0.662
-0.107,-0.697
-0.120,-0.688
-0.120,-0.685
-0.121,-0.690
-0.108,-0.677
-0.120,-0.689
-0.108,-0.700
-0.095,-0.709
-0.095,-0.687
-0.108,-0.700
-0.108,-0.700
-0.082,-0.702
-0.082,-0.724
-0.095,-0.739
-0.069,-0.737
-0.095,-0.762
-0.108,-0.752
-0.108,-0.748
-0.095,-0.788
-0.082,-0.773
