 0.531,-1.491
 0.521,-1.498
 0.540,-1.479
 0.548,-1.449
 0.569,-1.418
 0.559,-1.408
 0.559,-1.391
 0.559,-1.391
 0.540,-1.389
 0.531,-1.401
 0.530,-1.416
 0.521,-1.444
 0.512,-1.473
 0.502,-1.479
 0.494,-1.475
 0.483,-1.479
 0.474,-1.471
 0.465,-1.462
 0.455,-1.432
 0.436,-1.417
 0.417,-1.415
 0.398,-1.417
 0.379,-1.398
 0.351,-1.404
 0.342,-1.400
 0.313,-1.387
 0.275,-1.387
 0.275,-1.407
 0.266,-1.411
 0.247,-1.430
 0.219,-1.440
 0.209,-1.454
 0.181,-1.464
 0.162,-1.461
 0.143,-1.463
 0.133,-1.449
 0.133,-1.449
 0.124,-1.459
 0.104,-1.437
 0.124,-1.443
 0.123,-1.402
 0.123,-1.386
 0.133,-1.359
 0.124,-1.330
 0.133,-1.342
 0.133,-1.322
 0.124,-1.351
 0.124,-1.351
 0.143,-1.349
 0.143,-1.369
 0.143,-1.365
 0.152,-1.378
 0.142,-1.388
 0.152,-1.394
 0.152,-1.398
 0.143,-1.402
 0.143,-1.424
 0.143,-1.441
 0.143,-1.457
 0.143,-1.478
 0.152,-1.484
 0.153,-1.525
 0.152,-1.539
 0.171,-1.574
 0.200,-1.609
 0.180,-1.609
 0.190,-1.622
 0.200,-1.648
 0.209,-1.636
 0.218,-1.646
 0.208,-1.632
 0.208,-1.632
 0.218,-1.605
 0.218,-1.585
 0.218,-1.573
 0.228,-1.562
 0.228,-1.565
 0.246,-1.563
 0.246,-1.579
 0.246,-1.599
 0.274,-1.606
 0.285,-1.637
 0.303,-1.657
 0.312,-1.682
 0.312,-1.719
 0.322,-1.725
 0.341,-1.711
 0.360,-1.709
 0.369,-1.717
 0.370,-1.722
 0.397,-1.727
 0.408,-1.722
 0.407,-1.720
 0.426,-1.736
 0.427,-1.740
 0.416,-1.705
 0.406,-1.699
 0.407,-1.664
 0.417,-1.656
 0.417,-1.659
 0.398,-1.672
 0.398,-1.693
 0.398,-1.693
 0.379,-1.691
 0.379,-1.691
 0.350,-1.680
 0.361,-1.674
 0.351,-1.648
 0.332,-1.645
 0.341,-1.658
 0.331,-1.661
 0.332,-1.682
 0.322,-1.690
 0.313,-1.717
 0.303,-1.711
 0.313,-1.716
 0.303,-1.711
 0.294,-1.719
 0.294,-1.735
 0.284,-1.729
 0.284,-1.708
 0.275,-1.700
 0.275,-1.700
 0.284,-1.690
 0.266,-1.692
 0.284,-1.669
 0.285,-1.637
 0.284,-1.616
 0.303,-1.614
 0.304,-1.600
 0.313,-1.571
 0.313,-1.576
 0.322,-1.563
 0.313,-1.571
 0.313,-1.592
 0.313,-1.588
 0.322,-1.580
 0.322,-1.580
 0.303,-1.577
 0.303,-1.582
 0.303,-1.561
 0.294,-1.573
 0.294,-1.553
 0.294,-1.553
 0.294,-1.536
 0.284,-1.524
 0.266,-1.526
 0.284,-1.508
 0.265,-1.505
 0.265,-1.489
 0.246,-1.430
 0.227,-1.395
 0.227,-1.341
 0.208,-1.323
 0.208,-1.306
 0.208,-1.323
 0.208,-1.343
 0.217,-1.368
 0.217,-1.405
 0.227,-1.415
 0.227,-1.428
 0.237,-1.460
 0.256,-1.462
 0.275,-1.462
 0.275,-1.464
 0.293,-1.442
 0.284,-1.436
 0.284,-1.414
 0.274,-1.403
 0.284,-1.377
 0.264,-1.338
 0.274,-1.332
 0.284,-1.323
 0.293,-1.295
 0.284,-1.307
 0.293,-1.295
 0.284,-1.307
 0.274,-1.295
 0.274,-1.313
 0.265,-1.305
 0.255,-1.330
 0.256,-1.333
 0.246,-1.340
 0.237,-1.331
 0.227,-1.323
 0.227,-1.321
 0.218,-1.333
 0.199,-1.331
 0.199,-1.331
 0.208,-1.341
 0.208,-1.339
 0.208,-1.360
 0.189,-1.374
 0.170,-1.376
 0.180,-1.371
 0.160,-1.369
 0.142,-1.371
 0.151,-1.361
 0.132,-1.359
 0.123,-1.367
