 0.424,-3.793
 0.439,-3.810
 0.426,-3.799
 0.426,-3.800
 0.411,-3.816
 0.439,-3.810
 0.411,-3.816
 0.426,-3.793
 0.425,-3.821
 0.439,-3.810
 0.410,-3.803
 0.411,-3.817
 0.411,-3.810
 0.411,-3.838
 0.426,-3.855
 0.439,-3.831
 0.412,-3.872
 0.411,-3.837
 0.426,-3.855
 0.412,-3.872
 0.424,-3.848
 0.412,-3.872
 0.424,-3.848
 0.411,-3.838
 0.426,-3.855
 0.439,-3.831
 0.411,-3.838
 0.425,-3.821
 0.397,-3.827
 0.412,-3.795
 0.397,-3.772
 0.412,-3.795
 0.397,-3.772
 0.383,-3.782
 0.383,-3.761
 0.382,-3.748
 0.383,-3.761
 0.383,-3.727
 0.369,-3.716
 0.369,-3.716
 0.354,-3.720
 0.370,-3.750
 0.354,-3.699
 0.369,-3.716
 0.341,-3.722
 0.340,-3.709
 0.341,-3.744
 0.340,-3.716
 0.341,-3.744
 0.341,-3.722
 0.354,-3.720
 0.355,-3.733
 0.340,-3.709
 0.312,-3.716
 0.341,-3.744
 0.340,-3.710
 0.341,-3.723
 0.340,-3.709
 0.341,-3.743
 0.341,-3.744
 0.327,-3.754
 0.328,-3.767
 0.341,-3.743
 0.340,-3.765
 0.341,-3.778
 0.326,-3.803
 0.341,-3.799
 0.341,-3.820
 0.354,-3.831
 0.369,-3.833
 0.369,-3.854
 0.356,-3.878
 0.370,-3.889
 0.369,-3.910
 0.370,-3.944
 0.354,-3.934
 0.355,-3.948
 0.369,-3.965
 0.369,-3.965
 0.398,-3.972
 0.369,-3.986
 0.384,-4.010
 0.370,-4.021
 0.370,-4.020
 0.384,-4.010
 0.383,-4.031
 0.369,-4.027
 0.398,-4.048
 0.369,-4.041
 0.384,-4.066
 0.369,-4.041
 0.384,-4.066
 0.369,-4.041
 0.398,-4.069
 0.384,-4.066
 0.383,-4.051
 0.370,-4.076
 0.355,-4.058
 0.370,-4.076
 0.385,-4.093
 0.384,-4.079
 0.356,-4.093
 0.383,-4.086
 0.355,-4.079
 0.356,-4.093
 0.398,-4.069
 0.384,-4.086
 0.369,-4.096
 0.369,-4.096
 0.399,-4.083
 0.412,-4.059
 0.413,-4.073
 0.399,-4.083
 0.383,-4.086
 0.412,-4.094
 0.411,-4.079
 0.412,-4.114
 0.398,-4.104
 0.384,-4.086
 0.398,-4.111
 0.383,-4.107
 0.370,-4.131
 0.384,-4.142
 0.370,-4.152
 0.371,-4.166
 0.370,-4.186
 0.371,-4.221
 0.370,-4.214
 0.355,-4.245
 0.342,-4.269
 0.355,-4.245
 0.342,-4.269
 0.328,-4.258
 0.313,-4.262
 0.314,-4.269
 0.328,-4.244
 0.314,-4.241
 0.314,-4.241
 0.299,-4.216
 0.314,-4.241
 0.299,-4.216
 0.314,-4.241
 0.314,-4.241
 0.299,-4.224
 0.285,-4.213
 0.298,-4.189
 0.299,-4.224
 0.285,-4.213
 0.313,-4.206
 0.314,-4.228
 0.299,-4.203
 0.299,-4.203
 0.299,-4.203
 0.313,-4.206
 0.313,-4.214
 0.313,-4.206
 0.313,-4.186
 0.341,-4.186
 0.327,-4.161
 0.328,-4.176
 0.341,-4.123
 0.327,-4.148
 0.327,-4.120
 0.327,-4.141
 0.341,-4.110
 0.326,-4.106
 0.312,-4.103
 0.342,-4.103
 0.340,-4.096
 0.327,-4.086
 0.298,-4.057
 0.327,-4.065
 0.327,-4.065
 0.327,-4.086
 0.327,-4.065
 0.313,-4.041
 0.312,-4.048
 0.327,-4.065
 0.326,-4.051
 0.327,-4.065
 0.326,-4.051
 0.327,-4.031
 0.326,-4.037
 0.340,-4.034
 0.327,-4.031
 0.326,-3.996
 0.327,-4.030
 0.313,-3.999
 0.312,-3.992
 0.327,-3.988
 0.326,-3.975
 0.326,-3.975
 0.341,-3.993
 0.354,-3.969
 0.327,-3.948
 0.340,-3.924
 0.341,-3.937
 0.341,-3.916
 0.340,-3.903
 0.355,-3.927
