 1.773,-0.198
 1.802,-0.176
 1.825,-0.168
 1.816,-0.191
 1.807,-0.199
 1.804,-0.198
 1.814,-0.206
 1.803,-0.213
 1.803,-0.228
 1.805,-0.229
 1.814,-0.206
 1.817,-0.207
 1.822,-0.198
 1.825,-0.200
 1.818,-0.208
 1.797,-0.206
 1.815,-0.207
 1.812,-0.190
 1.813,-0.175
 1.821,-0.182
 1.803,-0.182
 1.797,-0.206
 1.790,-0.198
 1.791,-0.214
 1.774,-0.229
 1.755,-0.244
 1.749,-0.268
 1.735,-0.304
 1.721,-0.336
 1.718,-0.331
 1.727,-0.339
 1.728,-0.355
 1.734,-0.362
 1.750,-0.378
 1.766,-0.362
 1.779,-0.361
 1.791,-0.355
 1.795,-0.361
 1.795,-0.392
 1.797,-0.378
 1.804,-0.369
 1.816,-0.364
 1.830,-0.363
 1.814,-0.378
 1.815,-0.378
 1.811,-0.377
 1.823,-0.355
 1.813,-0.346
 1.797,-0.331
 1.807,-0.308
 1.795,-0.314
 1.789,-0.308
 1.797,-0.299
 1.787,-0.291
 1.773,-0.276
 1.764,-0.268
 1.756,-0.291
 1.762,-0.298
 1.765,-0.284
 1.784,-0.269
 1.773,-0.276
 1.769,-0.286
 1.776,-0.277
 1.775,-0.277
 1.766,-0.269
 1.756,-0.244
 1.765,-0.221
 1.754,-0.212
 1.748,-0.205
 1.734,-0.190
 1.724,-0.197
 1.710,-0.214
 1.687,-0.237
 1.668,-0.252
 1.645,-0.275
 1.635,-0.297
 1.621,-0.299
 1.614,-0.322
 1.605,-0.330
 1.598,-0.338
 1.611,-0.321
 1.597,-0.306
 1.588,-0.298
 1.579,-0.305
 1.597,-0.306
 1.575,-0.319
 1.579,-0.352
 1.572,-0.344
 1.589,-0.345
 1.592,-0.347
 1.599,-0.354
 1.592,-0.362
 1.590,-0.377
 1.580,-0.384
 1.590,-0.377
 1.578,-0.367
 1.604,-0.345
 1.614,-0.322
 1.611,-0.321
 1.644,-0.306
 1.667,-0.298
 1.694,-0.276
 1.703,-0.253
 1.718,-0.237
 1.734,-0.221
 1.749,-0.221
 1.744,-0.230
 1.759,-0.230
 1.756,-0.229
 1.775,-0.199
 1.772,-0.198
 1.773,-0.198
 1.788,-0.182
 1.787,-0.197
 1.794,-0.189
 1.778,-0.189
 1.770,-0.176
 1.762,-0.184
 1.759,-0.183
 1.752,-0.207
 1.748,-0.220
 1.718,-0.237
 1.710,-0.244
 1.701,-0.236
 1.693,-0.229
 1.692,-0.228
 1.686,-0.237
 1.686,-0.237
 1.693,-0.229
 1.696,-0.230
 1.676,-0.228
 1.679,-0.229
 1.679,-0.229
 1.661,-0.228
 1.677,-0.228
 1.683,-0.235
 1.671,-0.237
 1.655,-0.253
 1.660,-0.259
 1.661,-0.260
 1.670,-0.252
 1.680,-0.245
 1.676,-0.259
 1.664,-0.265
 1.677,-0.260
 1.693,-0.244
 1.712,-0.261
 1.712,-0.277
 1.695,-0.292
 1.696,-0.308
 1.707,-0.321
 1.715,-0.314
 1.724,-0.306
 1.722,-0.321
 1.734,-0.331
 1.732,-0.330
 1.758,-0.323
 1.768,-0.316
 1.758,-0.307
 1.767,-0.300
 1.756,-0.291
 1.734,-0.300
 1.750,-0.284
 1.731,-0.267
 1.733,-0.252
 1.731,-0.251
 1.717,-0.252
 1.709,-0.229
 1.699,-0.236
 1.720,-0.222
 1.731,-0.205
 1.715,-0.205
 1.716,-0.189
 1.732,-0.190
 1.737,-0.176
 1.745,-0.184
 1.729,-0.199
 1.736,-0.206
 1.715,-0.220
 1.732,-0.190
 1.731,-0.173
 1.748,-0.143
 1.766,-0.144
 1.773,-0.136
 1.783,-0.144
 1.791,-0.136
 1.799,-0.129
 1.791,-0.105
 1.796,-0.081
 1.807,-0.089
 1.804,-0.088
 1.782,-0.097
 1.791,-0.105
 1.782,-0.112
 1.769,-0.098
 1.773,-0.104
 1.749,-0.128
 1.743,-0.151
 1.748,-0.143
 1.740,-0.150
