 0.686,-2.183
 0.713,-2.186
 0.724,-2.200
 0.724,-2.197
 0.695,-2.192
 0.715,-2.194
 0.703,-2.216
 0.735,-2.233
 0.753,-2.247
 0.772,-2.247
 0.832,-2.212
 0.840,-2.214
 0.881,-2.220
 0.911,-2.193
 0.962,-2.188
 0.973,-2.161
 0.971,-2.155
 0.980,-2.164
 0.948,-2.166
 0.949,-2.150
 0.932,-2.116
 0.942,-2.108
 0.945,-2.117
 0.963,-2.111
 0.943,-2.130
 0.951,-2.114
 0.940,-2.141
 0.953,-2.158
 0.960,-2.122
 0.951,-2.117
 0.943,-2.130
 0.942,-2.147
 0.924,-2.191
 0.932,-2.213
 0.922,-2.224
 0.932,-2.254
 0.901,-2.278
 0.872,-2.347
 0.879,-2.349
 0.861,-2.371
 0.852,-2.363
 0.852,-2.366
 0.825,-2.386
 0.834,-2.391
 0.804,-2.437
 0.792,-2.439
 0.791,-2.433
 0.783,-2.431
 0.792,-2.439
 0.833,-2.443
 0.862,-2.454
 0.862,-2.470
 0.874,-2.488
 0.833,-2.504
 0.803,-2.531
 0.793,-2.539
 0.752,-2.554
 0.714,-2.557
 0.684,-2.565
 0.625,-2.567
 0.566,-2.570
 0.507,-2.585
 0.487,-2.605
 0.505,-2.595
 0.515,-2.571
 0.536,-2.558
 0.535,-2.552
 0.546,-2.567
 0.595,-2.556
 0.585,-2.528
 0.584,-2.522
 0.574,-2.530
 0.616,-2.559
 0.664,-2.529
 0.685,-2.532
 0.705,-2.513
 0.722,-2.504
 0.752,-2.516
 0.781,-2.501
 0.802,-2.450
 0.833,-2.426
 0.852,-2.404
 0.893,-2.408
 0.892,-2.385
 0.901,-2.394
 0.892,-2.388
 0.902,-2.377
 0.902,-2.361
 0.911,-2.328
 0.921,-2.317
 0.922,-2.301
 0.910,-2.306
 0.912,-2.312
 0.902,-2.281
 0.902,-2.281
 0.883,-2.284
 0.870,-2.305
 0.872,-2.308
 0.852,-2.289
 0.833,-2.292
 0.832,-2.270
 0.802,-2.277
 0.782,-2.293
 0.770,-2.299
 0.753,-2.288
 0.725,-2.247
 0.715,-2.216
 0.706,-2.250
 0.674,-2.249
 0.663,-2.235
 0.655,-2.210
 0.644,-2.196
 0.635,-2.174
 0.644,-2.141
 0.625,-2.105
 0.635,-2.117
 0.634,-2.111
 0.635,-2.078
 0.635,-2.037
 0.615,-2.018
 0.615,-2.018
 0.624,-1.985
 0.605,-1.949
 0.595,-1.902
 0.595,-1.902
 0.596,-1.885
 0.575,-1.822
 0.576,-1.811
 0.556,-1.789
 0.556,-1.789
 0.536,-1.769
 0.505,-1.773
 0.517,-1.788
 0.516,-1.784
 0.525,-1.771
 0.517,-1.750
 0.497,-1.769
 0.508,-1.804
 0.517,-1.810
 0.497,-1.846
 0.477,-1.865
 0.457,-1.917
 0.428,-1.969
 0.448,-2.010
 0.408,-2.068
 0.408,-2.106
 0.369,-2.161
 0.339,-2.249
 0.319,-2.284
 0.319,-2.322
 0.319,-2.342
 0.338,-2.377
 0.358,-2.422
 0.358,-2.438
 0.368,-2.447
 0.378,-2.461
 0.387,-2.447
 0.418,-2.484
 0.437,-2.458
 0.426,-2.463
 0.446,-2.425
 0.446,-2.367
 0.437,-2.362
 0.437,-2.359
 0.447,-2.332
 0.457,-2.308
 0.466,-2.294
 0.467,-2.300
 0.467,-2.316
 0.457,-2.324
 0.458,-2.346
 0.437,-2.378
 0.467,-2.393
 0.477,-2.382
 0.467,-2.371
 0.467,-2.393
 0.467,-2.368
 0.498,-2.347
 0.508,-2.336
 0.528,-2.339
 0.538,-2.347
 0.527,-2.371
 0.498,-2.401
 0.498,-2.456
 0.488,-2.464
 0.489,-2.470
 0.458,-2.439
 0.439,-2.484
 0.438,-2.516
 0.428,-2.559
 0.428,-2.582
 0.418,-2.587
 0.399,-2.612
 0.399,-2.651
 0.389,-2.700
 0.390,-2.723
 0.389,-2.716
 0.380,-2.692
 0.359,-2.670
 0.339,-2.647
