 0.155,-3.762
 0.164,-3.765
 0.155,-3.772
 0.146,-3.769
 0.146,-3.760
 0.128,-3.751
 0.146,-3.769
 0.146,-3.761
 0.146,-3.769
 0.155,-3.754
 0.155,-3.762
 0.173,-3.776
 0.182,-3.779
 0.182,-3.769
 0.173,-3.754
 0.173,-3.762
 0.173,-3.749
 0.155,-3.744
 0.146,-3.738
 0.146,-3.730
 0.119,-3.740
 0.119,-3.740
 0.119,-3.732
 0.119,-3.723
 0.101,-3.701
 0.110,-3.716
 0.101,-3.687
 0.101,-3.683
 0.083,-3.691
 0.083,-3.669
 0.083,-3.691
 0.065,-3.673
 0.056,-3.658
 0.047,-3.669
 0.038,-3.654
 0.029,-3.651
 0.038,-3.641
 0.029,-3.647
 0.020,-3.645
 0.028,-3.630
 0.029,-3.634
 0.038,-3.627
 0.038,-3.606
 0.056,-3.610
 0.064,-3.595
 0.082,-3.613
 0.082,-3.613
 0.100,-3.609
 0.110,-3.614
 0.136,-3.582
 0.154,-3.565
 0.173,-3.555
 0.190,-3.530
 0.200,-3.527
 0.200,-3.506
 0.200,-3.514
 0.209,-3.503
 0.209,-3.509
 0.209,-3.517
 0.209,-3.509
 0.217,-3.502
 0.227,-3.513
 0.245,-3.509
 0.254,-3.528
 0.272,-3.542
 0.281,-3.549
 0.299,-3.553
 0.307,-3.573
 0.326,-3.599
 0.326,-3.612
 0.344,-3.630
 0.362,-3.665
 0.370,-3.682
 0.389,-3.725
 0.397,-3.728
 0.407,-3.760
 0.416,-3.771
 0.415,-3.785
 0.416,-3.807
 0.424,-3.827
 0.407,-3.866
 0.425,-3.884
 0.415,-3.886
 0.398,-3.929
 0.389,-3.931
 0.389,-3.954
 0.380,-3.951
 0.370,-3.966
 0.326,-3.995
 0.308,-3.977
 0.290,-3.981
 0.281,-4.005
 0.272,-4.016
 0.255,-4.042
 0.254,-4.068
 0.254,-4.082
 0.236,-4.099
 0.227,-4.119
 0.228,-4.141
 0.209,-4.136
 0.201,-4.169
 0.174,-4.145
 0.173,-4.123
 0.165,-4.138
 0.156,-4.140
 0.138,-4.140
 0.138,-4.162
 0.120,-4.157
 0.111,-4.155
 0.111,-4.168
 0.102,-4.184
 0.093,-4.190
 0.093,-4.181
 0.093,-4.155
 0.102,-4.127
 0.093,-4.120
 0.093,-4.120
 0.093,-4.111
 0.084,-4.109
 0.066,-4.087
 0.048,-4.069
 0.048,-4.056
 0.048,-4.033
 0.021,-4.014
 0.020,-3.978
 0.002,-3.974
 0.003,-3.970
-0.006,-3.959
-0.016,-3.956
-0.007,-3.932
 0.002,-3.899
 0.011,-3.910
 0.011,-3.884
 0.011,-3.884
 0.038,-3.869
 0.047,-3.858
 0.065,-3.841
 0.074,-3.826
 0.092,-3.817
 0.128,-3.782
 0.137,-3.758
 0.164,-3.734
 0.164,-3.712
 0.173,-3.727
 0.181,-3.734
 0.181,-3.747
 0.190,-3.741
 0.199,-3.726
 0.200,-3.703
 0.208,-3.710
 0.217,-3.695
 0.226,-3.706
 0.235,-3.691
 0.244,-3.693
 0.253,-3.682
 0.271,-3.700
 0.271,-3.686
 0.271,-3.692
 0.289,-3.718
 0.298,-3.702
 0.298,-3.724
 0.298,-3.711
 0.307,-3.718
 0.307,-3.704
 0.315,-3.703
 0.307,-3.696
 0.316,-3.693
 0.298,-3.668
 0.316,-3.645
 0.307,-3.638
 0.307,-3.616
 0.307,-3.616
 0.306,-3.622
 0.289,-3.626
 0.297,-3.597
 0.289,-3.591
 0.298,-3.570
 0.288,-3.555
 0.280,-3.535
 0.289,-3.524
 0.280,-3.513
 0.279,-3.517
 0.261,-3.509
 0.271,-3.524
 0.271,-3.507
 0.253,-3.502
 0.235,-3.510
 0.217,-3.502
 0.199,-3.506
 0.198,-3.484
 0.181,-3.484
 0.190,-3.481
 0.181,-3.466
 0.172,-3.499
 0.163,-3.488
 0.172,-3.477
 0.163,-3.488
 0.190,-3.495
 0.209,-3.534
 0.217,-3.541
