 0.498, 0.717
 0.489, 0.725
 0.481, 0.747
 0.473, 0.771
 0.465, 0.825
 0.458, 0.848
 0.450, 0.888
 0.458, 0.926
 0.467, 0.965
 0.458, 0.973
 0.441, 0.987
 0.426, 1.003
 0.401, 1.024
 0.401, 1.056
 0.409, 1.080
 0.417, 1.087
 0.417, 1.134
 0.409, 1.141
 0.418, 1.149
 0.409, 1.172
 0.417, 1.195
 0.418, 1.227
 0.441, 1.264
 0.457, 1.295
 0.458, 1.341
 0.449, 1.379
 0.449, 1.396
 0.457, 1.417
 0.457, 1.434
 0.449, 1.426
 0.433, 1.426
 0.425, 1.434
 0.417, 1.425
 0.409, 1.419
 0.417, 1.427
 0.417, 1.410
 0.410, 1.404
 0.385, 1.411
 0.394, 1.404
 0.386, 1.396
 0.370, 1.350
 0.362, 1.327
 0.362, 1.310
 0.354, 1.319
 0.370, 1.318
 0.346, 1.326
 0.346, 1.327
 0.345, 1.311
 0.354, 1.321
 0.339, 1.321
 0.338, 1.320
 0.355, 1.305
 0.354, 1.302
 0.362, 1.279
 0.361, 1.294
 0.354, 1.288
 0.362, 1.280
 0.346, 1.264
 0.355, 1.258
 0.346, 1.250
 0.338, 1.242
 0.347, 1.235
 0.354, 1.211
 0.355, 1.181
 0.362, 1.173
 0.370, 1.165
 0.387, 1.180
 0.370, 1.164
 0.371, 1.150
 0.378, 1.157
 0.362, 1.157
 0.378, 1.188
 0.378, 1.203
 0.371, 1.196
 0.370, 1.211
 0.354, 1.226
 0.346, 1.266
 0.338, 1.288
 0.338, 1.289
 0.346, 1.311
 0.330, 1.327
 0.322, 1.366
 0.338, 1.379
 0.346, 1.388
 0.346, 1.403
 0.353, 1.409
 0.361, 1.449
 0.386, 1.457
 0.378, 1.482
 0.386, 1.506
 0.371, 1.507
 0.371, 1.492
 0.346, 1.481
 0.346, 1.465
 0.346, 1.449
 0.354, 1.441
 0.346, 1.434
 0.354, 1.410
 0.347, 1.389
 0.331, 1.358
 0.323, 1.320
 0.330, 1.281
 0.330, 1.264
 0.323, 1.243
 0.331, 1.219
 0.323, 1.196
 0.315, 1.173
 0.322, 1.180
 0.315, 1.174
 0.338, 1.181
 0.339, 1.180
 0.355, 1.150
 0.354, 1.133
 0.363, 1.142
 0.387, 1.150
 0.378, 1.126
 0.387, 1.119
 0.394, 1.110
 0.403, 1.103
 0.418, 1.103
 0.433, 1.117
 0.466, 1.118
 0.466, 1.118
 0.466, 1.103
 0.490, 1.094
 0.505, 1.063
 0.506, 1.048
 0.521, 1.016
 0.522, 0.987
 0.538, 0.987
 0.547, 0.980
 0.556, 0.988
 0.546, 0.963
 0.539, 0.956
 0.553, 0.955
 0.544, 0.977
 0.554, 1.017
 0.554, 1.047
 0.546, 1.056
 0.554, 1.079
 0.569, 1.093
 0.553, 1.109
 0.554, 1.156
 0.554, 1.188
 0.538, 1.203
 0.546, 1.225
 0.546, 1.241
 0.553, 1.247
 0.554, 1.233
 0.529, 1.225
 0.522, 1.218
 0.514, 1.226
 0.498, 1.225
 0.482, 1.226
 0.466, 1.211
 0.466, 1.180
 0.443, 1.157
 0.434, 1.117
 0.411, 1.080
 0.379, 1.049
 0.355, 0.995
 0.323, 0.934
 0.291, 0.903
 0.251, 0.881
 0.235, 0.865
 0.219, 0.865
 0.203, 0.865
 0.196, 0.888
 0.196, 0.904
 0.188, 0.943
 0.196, 0.952
 0.213, 0.968
 0.220, 0.974
 0.212, 0.981
 0.212, 1.011
 0.219, 1.034
 0.236, 1.035
 0.236, 1.050
 0.252, 1.035
 0.268, 1.035
 0.268, 1.034
 0.284, 1.035
 0.276, 1.042
 0.293, 1.043
 0.301, 1.020
 0.308, 0.996
 0.309, 0.981
 0.317, 0.988
 0.325, 0.981
 0.309, 0.950
 0.316, 0.895
 0.317, 0.849
 0.332, 0.818
 0.316, 0.788
 0.293, 0.780
 0.292, 0.749
 0.309, 0.765
 0.332, 0.772
 0.341, 0.780
 0.349, 0.803
