 1.096,-2.953
 1.096,-2.953
 1.094,-2.930
 1.076,-2.934
 1.085,-2.941
 1.107,-2.949
 1.115,-2.972
 1.126,-3.022
 1.107,-3.041
 1.107,-3.041
 1.110,-3.033
 1.119,-3.041
 1.118,-3.056
 1.117,-3.110
 1.114,-3.117
 1.104,-3.129
 1.105,-3.110
 1.106,-3.095
 1.118,-3.095
 1.137,-3.091
 1.129,-3.106
 1.117,-3.091
 1.097,-3.087
 1.106,-3.075
 1.105,-3.072
 1.098,-3.071
 1.098,-3.071
 1.079,-3.071
 1.050,-3.044
 1.048,-3.037
 1.018,-3.029
 1.026,-3.014
 1.006,-3.010
 1.008,-3.017
 1.008,-3.017
 1.000,-3.036
 0.991,-3.028
 1.003,-3.024
 1.003,-3.024
 0.999,-3.048
 0.990,-3.078
 0.988,-3.109
 0.987,-3.124
 1.008,-3.132
 1.029,-3.136
 1.051,-3.182
 1.041,-3.228
 1.040,-3.243
 1.020,-3.224
 1.018,-3.235
 1.031,-3.236
 1.010,-3.231
 0.999,-3.258
 0.971,-3.269
 0.949,-3.299
 0.952,-3.307
 0.960,-3.295
 0.972,-3.292
 0.972,-3.292
 0.998,-3.307
 0.980,-3.296
 1.009,-3.265
 1.020,-3.243
 1.063,-3.236
 1.070,-3.216
 1.080,-3.247
 1.089,-3.270
 1.087,-3.247
 1.078,-3.239
 1.047,-3.205
 1.060,-3.186
 1.029,-3.174
 1.009,-3.189
 0.992,-3.216
 0.980,-3.200
 0.961,-3.219
 0.940,-3.215
 0.941,-3.219
 0.933,-3.234
 0.950,-3.226
 0.952,-3.273
 0.940,-3.276
 0.932,-3.307
 0.923,-3.303
 0.931,-3.288
 0.921,-3.257
 0.909,-3.261
 0.910,-3.242
 0.922,-3.242
 0.922,-3.242
 0.924,-3.250
 0.912,-3.249
 0.930,-3.264
 0.911,-3.268
 0.909,-3.275
 0.900,-3.272
 0.911,-3.230
 0.912,-3.215
 0.912,-3.177
 0.910,-3.188
 0.901,-3.200
 0.891,-3.211
 0.891,-3.211
 0.893,-3.215
 0.901,-3.199
 0.902,-3.184
 0.911,-3.173
 0.910,-3.150
 0.911,-3.173
 0.899,-3.154
 0.920,-3.143
 0.920,-3.143
 0.909,-3.127
 0.912,-3.081
 0.931,-3.059
 0.913,-3.066
 0.883,-3.054
 0.872,-3.042
 0.853,-3.042
 0.841,-3.023
 0.852,-3.020
 0.851,-3.016
 0.860,-3.005
 0.872,-3.004
 0.880,-2.986
 0.872,-2.966
 0.871,-2.982
 0.861,-3.008
 0.892,-3.024
 0.880,-3.027
 0.881,-3.070
 0.871,-3.096
 0.860,-3.123
 0.842,-3.165
 0.851,-3.172
 0.823,-3.172
 0.833,-3.161
 0.823,-3.168
 0.802,-3.180
 0.771,-3.183
 0.764,-3.168
 0.793,-3.118
 0.793,-3.061
 0.793,-3.023
 0.781,-2.985
 0.773,-2.981
 0.753,-2.942
 0.753,-2.904
 0.754,-2.850
 0.752,-2.786
 0.743,-2.740
 0.742,-2.721
 0.723,-2.702
 0.725,-2.692
 0.734,-2.659
 0.724,-2.670
 0.733,-2.678
 0.712,-2.690
 0.733,-2.732
 0.761,-2.737
 0.782,-2.725
 0.802,-2.744
 0.811,-2.752
 0.802,-2.766
 0.791,-2.767
 0.811,-2.767
 0.821,-2.760
 0.831,-2.730
 0.832,-2.698
 0.832,-2.660
 0.834,-2.628
 0.814,-2.609
 0.793,-2.602
 0.764,-2.594
 0.762,-2.584
 0.762,-2.584
 0.791,-2.558
 0.802,-2.569
 0.813,-2.583
 0.831,-2.599
 0.833,-2.606
 0.843,-2.633
 0.823,-2.671
 0.833,-2.701
 0.831,-2.675
 0.842,-2.668
 0.842,-2.649
 0.841,-2.626
 0.832,-2.622
 0.830,-2.577
 0.822,-2.515
 0.812,-2.485
 0.800,-2.451
 0.783,-2.460
 0.763,-2.441
 0.724,-2.444
 0.714,-2.454
 0.694,-2.451
 0.714,-2.413
 0.722,-2.396
