 0.458, 3.283
 0.450, 3.296
 0.440, 3.300
 0.441, 3.306
 0.441, 3.306
 0.440, 3.303
 0.432, 3.299
 0.432, 3.313
 0.422, 3.286
 0.414, 3.296
 0.404, 3.303
 0.387, 3.289
 0.377, 3.291
 0.377, 3.294
 0.378, 3.316
 0.369, 3.324
 0.361, 3.339
 0.360, 3.354
 0.334, 3.347
 0.333, 3.341
 0.323, 3.343
 0.297, 3.356
 0.288, 3.363
 0.270, 3.372
 0.243, 3.362
 0.225, 3.339
 0.207, 3.345
 0.207, 3.325
 0.180, 3.318
 0.171, 3.310
 0.144, 3.298
 0.126, 3.283
 0.126, 3.278
 0.126, 3.266
 0.117, 3.259
 0.117, 3.239
 0.108, 3.231
 0.108, 3.226
 0.091, 3.212
 0.081, 3.204
 0.072, 3.157
 0.072, 3.162
 0.072, 3.142
 0.064, 3.117
 0.054, 3.093
 0.055, 3.056
 0.054, 3.043
 0.063, 3.013
 0.063, 2.979
 0.073, 2.971
 0.073, 2.951
 0.091, 2.934
 0.100, 2.922
 0.127, 2.899
 0.136, 2.891
 0.163, 2.879
 0.163, 2.851
 0.199, 2.829
 0.190, 2.804
 0.235, 2.777
 0.253, 2.755
 0.281, 2.754
 0.298, 2.734
 0.316, 2.716
 0.352, 2.716
 0.370, 2.694
 0.379, 2.672
 0.370, 2.694
 0.371, 2.681
 0.362, 2.672
 0.361, 2.669
 0.353, 2.664
 0.352, 2.660
 0.352, 2.625
 0.352, 2.606
 0.334, 2.604
 0.362, 2.622
 0.344, 2.626
 0.354, 2.603
 0.354, 2.583
 0.344, 2.550
 0.335, 2.539
 0.325, 2.508
 0.335, 2.504
 0.326, 2.483
 0.326, 2.463
 0.308, 2.450
 0.299, 2.402
 0.299, 2.386
 0.272, 2.396
 0.254, 2.360
 0.245, 2.354
 0.236, 2.321
 0.227, 2.314
 0.227, 2.333
 0.245, 2.315
 0.236, 2.329
 0.245, 2.315
 0.236, 2.325
 0.245, 2.350
 0.262, 2.364
 0.281, 2.402
 0.299, 2.454
 0.326, 2.498
 0.326, 2.533
 0.325, 2.548
 0.344, 2.589
 0.353, 2.612
 0.362, 2.641
 0.362, 2.674
 0.370, 2.699
 0.361, 2.711
 0.369, 2.729
 0.369, 2.744
 0.369, 2.798
 0.388, 2.818
 0.379, 2.850
 0.361, 2.882
 0.370, 2.892
 0.379, 2.934
 0.377, 2.947
 0.369, 2.977
 0.369, 2.991
 0.360, 3.001
 0.342, 3.001
 0.350, 3.024
 0.333, 3.027
 0.359, 3.066
 0.342, 3.088
 0.324, 3.126
 0.324, 3.140
 0.333, 3.170
 0.314, 3.202
 0.306, 3.213
 0.314, 3.235
 0.305, 3.239
 0.306, 3.265
 0.288, 3.262
 0.279, 3.275
 0.270, 3.302
 0.261, 3.312
 0.252, 3.311
 0.233, 3.317
 0.215, 3.315
 0.224, 3.322
 0.215, 3.349
 0.216, 3.355
 0.215, 3.369
 0.216, 3.355
 0.224, 3.379
 0.224, 3.359
 0.216, 3.355
 0.197, 3.332
 0.188, 3.325
 0.197, 3.332
 0.206, 3.337
 0.197, 3.352
 0.224, 3.356
 0.224, 3.377
 0.242, 3.394
 0.260, 3.411
 0.270, 3.424
 0.269, 3.433
 0.278, 3.446
 0.288, 3.473
 0.296, 3.477
 0.315, 3.483
 0.314, 3.480
 0.315, 3.468
 0.324, 3.478
 0.315, 3.468
 0.315, 3.471
 0.297, 3.448
 0.306, 3.455
 0.323, 3.432
 0.305, 3.430
 0.297, 3.448
 0.288, 3.438
 0.279, 3.431
 0.279, 3.431
 0.288, 3.418
 0.288, 3.424
 0.269, 3.418
 0.270, 3.421
 0.261, 3.429
 0.260, 3.423
 0.269, 3.439
 0.270, 3.456
 0.270, 3.476
 0.261, 3.486
 0.251, 3.488
 0.243, 3.498
 0.233, 3.519
 0.225, 3.533
 0.225, 3.553
 0.207, 3.570
 0.198, 3.563
 0.189, 3.550
 0.171, 3.533
 0.171, 3.513
