 0.431,-4.967
 0.420,-4.966
 0.444,-4.957
 0.454,-4.929
 0.454,-4.930
 0.431,-4.923
 0.431,-4.923
 0.465,-4.922
 0.453,-4.917
 0.442,-4.916
 0.453,-4.908
 0.465,-4.894
 0.466,-4.907
 0.465,-4.893
 0.465,-4.922
 0.476,-4.908
 0.475,-4.901
 0.476,-4.914
 0.475,-4.917
 0.476,-4.930
 0.499,-4.952
 0.487,-4.931
 0.499,-4.975
 0.487,-4.960
 0.499,-4.975
 0.499,-4.975
 0.499,-4.946
 0.488,-4.938
 0.499,-4.924
 0.477,-4.886
 0.488,-4.879
 0.476,-4.836
 0.499,-4.842
 0.498,-4.814
 0.476,-4.820
 0.477,-4.804
 0.475,-4.791
 0.466,-4.797
 0.453,-4.769
 0.465,-4.790
 0.465,-4.790
 0.464,-4.777
 0.453,-4.798
 0.453,-4.769
 0.465,-4.790
 0.487,-4.768
 0.475,-4.747
 0.487,-4.768
 0.487,-4.740
 0.498,-4.761
 0.510,-4.746
 0.509,-4.762
 0.509,-4.762
 0.509,-4.762
 0.510,-4.791
 0.531,-4.806
 0.520,-4.814
 0.521,-4.842
 0.532,-4.850
 0.533,-4.857
 0.544,-4.849
 0.543,-4.836
 0.555,-4.835
 0.566,-4.792
 0.590,-4.812
 0.589,-4.799
 0.610,-4.808
 0.622,-4.801
 0.622,-4.801
 0.623,-4.814
 0.624,-4.798
 0.623,-4.813
 0.624,-4.826
 0.611,-4.799
 0.600,-4.792
 0.611,-4.799
 0.587,-4.802
 0.589,-4.799
 0.588,-4.771
 0.567,-4.805
 0.578,-4.797
 0.566,-4.792
 0.556,-4.813
 0.566,-4.792
 0.555,-4.828
 0.567,-4.805
 0.543,-4.792
 0.533,-4.813
 0.498,-4.770
 0.499,-4.782
 0.510,-4.768
 0.532,-4.740
 0.532,-4.724
 0.520,-4.704
 0.498,-4.710
 0.487,-4.724
 0.486,-4.711
 0.487,-4.724
 0.463,-4.695
 0.464,-4.702
 0.475,-4.709
 0.474,-4.697
 0.464,-4.702
 0.452,-4.687
 0.476,-4.716
 0.487,-4.708
 0.475,-4.709
 0.498,-4.716
 0.497,-4.703
 0.498,-4.732
 0.509,-4.718
 0.508,-4.712
 0.532,-4.725
 0.520,-4.710
 0.532,-4.724
 0.543,-4.732
 0.520,-4.726
 0.521,-4.739
 0.532,-4.746
 0.532,-4.747
 0.543,-4.716
 0.542,-4.704
 0.532,-4.702
 0.530,-4.690
 0.543,-4.689
 0.565,-4.667
 0.565,-4.666
 0.578,-4.665
 0.565,-4.667
 0.588,-4.689
 0.577,-4.681
 0.576,-4.674
 0.588,-4.689
 0.587,-4.676
 0.588,-4.689
 0.588,-4.689
 0.576,-4.674
 0.577,-4.687
 0.577,-4.659
 0.577,-4.659
 0.577,-4.659
 0.564,-4.660
 0.566,-4.695
 0.564,-4.676
 0.554,-4.696
 0.565,-4.689
 0.554,-4.696
 0.554,-4.681
 0.575,-4.652
 0.553,-4.652
 0.554,-4.636
 0.565,-4.644
 0.565,-4.629
 0.553,-4.608
 0.542,-4.600
 0.554,-4.592
 0.575,-4.558
 0.554,-4.549
 0.542,-4.518
 0.531,-4.510
 0.542,-4.518
 0.541,-4.506
 0.553,-4.504
 0.541,-4.490
 0.531,-4.482
 0.553,-4.526
 0.540,-4.522
 0.554,-4.549
 0.554,-4.548
 0.542,-4.562
 0.566,-4.591
 0.564,-4.600
 0.577,-4.621
 0.576,-4.630
 0.588,-4.629
 0.576,-4.615
 0.575,-4.646
 0.565,-4.667
 0.587,-4.667
 0.565,-4.673
 0.577,-4.687
 0.575,-4.690
 0.589,-4.717
 0.588,-4.711
 0.577,-4.747
 0.578,-4.775
 0.577,-4.806
 0.589,-4.849
 0.589,-4.865
 0.577,-4.894
 0.566,-4.902
 0.542,-4.917
 0.543,-4.975
 0.532,-5.004
 0.520,-5.018
 0.520,-4.974
 0.519,-4.917
 0.521,-4.893
 0.555,-4.857
 0.577,-4.857
