-0.428, 3.208
-0.428, 3.193
-0.428, 3.162
-0.429, 3.122
-0.429, 3.091
-0.444, 3.058
-0.436, 3.033
-0.427, 3.006
-0.420, 3.033
-0.403, 3.046
-0.396, 3.060
-0.397, 3.091
-0.404, 3.095
-0.405, 3.097
-0.420, 3.109
-0.421, 3.144
-0.413, 3.166
-0.404, 3.173
-0.405, 3.191
-0.428, 3.208
-0.429, 3.226
-0.422, 3.253
-0.405, 3.250
-0.389, 3.284
-0.388, 3.295
-0.389, 3.299
-0.389, 3.281
-0.388, 3.259
-0.404, 3.248
-0.397, 3.257
-0.413, 3.244
-0.422, 3.240
-0.414, 3.218
-0.398, 3.189
-0.381, 3.181
-0.357, 3.172
-0.348, 3.179
-0.332, 3.190
-0.308, 3.203
-0.291, 3.216
-0.268, 3.243
-0.236, 3.274
-0.227, 3.275
-0.227, 3.311
-0.195, 3.342
-0.187, 3.367
-0.171, 3.400
-0.171, 3.413
-0.172, 3.418
-0.179, 3.422
-0.171, 3.398
-0.179, 3.404
-0.179, 3.386
-0.195, 3.389
-0.219, 3.393
-0.236, 3.414
-0.236, 3.419
-0.252, 3.382
-0.285, 3.357
-0.316, 3.305
-0.356, 3.266
-0.389, 3.222
-0.436, 3.184
-0.469, 3.140
-0.493, 3.113
-0.509, 3.100
-0.502, 3.127
-0.501, 3.156
-0.503, 3.196
-0.487, 3.243
-0.495, 3.265
-0.479, 3.283
-0.469, 3.282
-0.462, 3.307
-0.468, 3.324
-0.461, 3.335
-0.454, 3.331
-0.453, 3.313
-0.453, 3.316
-0.445, 3.320
-0.437, 3.331
-0.437, 3.318
-0.469, 3.269
-0.478, 3.218
-0.501, 3.163
-0.517, 3.083
-0.574, 2.997
-0.613, 2.922
-0.654, 2.902
-0.654, 2.900
-0.653, 2.915
-0.646, 2.955
-0.630, 3.019
-0.599, 3.072
-0.575, 3.112
-0.567, 3.134
-0.551, 3.163
-0.549, 3.156
-0.533, 3.159
-0.533, 3.172
-0.508, 3.160
-0.500, 3.154
-0.500, 3.167
-0.493, 3.183
-0.486, 3.191
-0.478, 3.216
-0.463, 3.236
-0.462, 3.218
-0.446, 3.203
-0.445, 3.167
-0.452, 3.140
-0.461, 3.133
-0.452, 3.106
-0.469, 3.062
-0.476, 3.053
-0.469, 3.031
-0.454, 3.067
-0.438, 3.082
-0.430, 3.062
-0.413, 3.057
-0.412, 3.053
-0.389, 3.095
-0.364, 3.115
-0.349, 3.153
-0.324, 3.175
-0.316, 3.179
-0.300, 3.212
-0.259, 3.214
-0.227, 3.247
-0.219, 3.302
-0.220, 3.320
-0.212, 3.334
-0.196, 3.327
-0.180, 3.342
-0.163, 3.368
-0.155, 3.379
-0.164, 3.391
-0.163, 3.383
-0.147, 3.399
-0.140, 3.457
-0.140, 3.459
-0.140, 3.483
-0.148, 3.502
-0.149, 3.508
-0.132, 3.505
-0.156, 3.491
-0.132, 3.494
-0.139, 3.498
-0.148, 3.497
-0.148, 3.515
-0.140, 3.491
-0.140, 3.496
-0.132, 3.497
-0.140, 3.491
-0.156, 3.475
-0.180, 3.466
-0.196, 3.456
-0.220, 3.429
-0.244, 3.392
-0.260, 3.343
-0.292, 3.312
-0.326, 3.255
-0.365, 3.181
-0.381, 3.117
-0.397, 3.113
-0.404, 3.135
-0.406, 3.157
-0.429, 3.164
-0.430, 3.155
-0.406, 3.162
-0.397, 3.179
-0.381, 3.226
-0.388, 3.261
-0.365, 3.306
-0.365, 3.337
-0.348, 3.350
-0.333, 3.352
-0.324, 3.372
-0.317, 3.417
-0.317, 3.435
-0.318, 3.466
-0.310, 3.478
-0.317, 3.463
-0.325, 3.439
-0.316, 3.440
-0.308, 3.444
-0.316, 3.489
-0.324, 3.498
-0.333, 3.497
-0.342, 3.491
-0.348, 3.489
-0.349, 3.508
-0.348, 3.489
-0.357, 3.488
-0.382, 3.466
-0.405, 3.437
-0.390, 3.424
-0.405, 3.403
-0.421, 3.406
-0.429, 3.412
