-0.424,-2.809
-0.407,-2.812
-0.415,-2.799
-0.416,-2.805
-0.416,-2.792
-0.416,-2.773
-0.417,-2.779
-0.407,-2.763
-0.416,-2.770
-0.415,-2.754
-0.414,-2.729
-0.423,-2.728
-0.423,-2.695
-0.433,-2.659
-0.433,-2.645
-0.441,-2.630
-0.442,-2.603
-0.433,-2.590
-0.441,-2.584
-0.433,-2.577
-0.449,-2.555
-0.450,-2.561
-0.450,-2.542
-0.467,-2.544
-0.467,-2.544
-0.467,-2.525
-0.475,-2.537
-0.467,-2.525
-0.475,-2.551
-0.475,-2.551
-0.474,-2.564
-0.475,-2.570
-0.475,-2.583
-0.475,-2.583
-0.466,-2.593
-0.474,-2.597
-0.466,-2.626
-0.483,-2.623
-0.466,-2.626
-0.475,-2.635
-0.457,-2.659
-0.474,-2.695
-0.465,-2.699
-0.474,-2.730
-0.458,-2.749
-0.475,-2.765
-0.475,-2.785
-0.457,-2.779
-0.474,-2.812
-0.473,-2.809
-0.465,-2.815
-0.474,-2.828
-0.457,-2.828
-0.457,-2.831
-0.466,-2.854
-0.465,-2.867
-0.474,-2.893
-0.465,-2.900
-0.482,-2.935
-0.465,-2.952
-0.490,-2.971
-0.491,-3.010
-0.498,-3.030
-0.507,-3.072
-0.532,-3.111
-0.548,-3.140
-0.540,-3.166
-0.547,-3.186
-0.540,-3.199
-0.540,-3.182
-0.539,-3.179
-0.524,-3.170
-0.524,-3.137
-0.507,-3.121
-0.507,-3.088
-0.498,-3.059
-0.499,-3.033
-0.490,-3.020
-0.499,-3.014
-0.491,-3.007
-0.481,-3.011
-0.475,-3.010
-0.474,-3.004
-0.482,-3.017
-0.465,-3.027
-0.472,-3.043
-0.474,-3.056
-0.466,-3.066
-0.483,-3.089
-0.475,-3.095
-0.474,-3.138
-0.466,-3.148
-0.472,-3.160
-0.472,-3.193
-0.465,-3.206
-0.473,-3.229
-0.474,-3.239
-0.474,-3.235
-0.474,-3.271
-0.466,-3.294
-0.481,-3.304
-0.481,-3.336
-0.481,-3.336
-0.472,-3.359
-0.465,-3.372
-0.472,-3.359
-0.457,-3.382
-0.465,-3.369
-0.465,-3.373
-0.449,-3.376
-0.448,-3.369
-0.440,-3.399
-0.439,-3.392
-0.439,-3.412
-0.431,-3.405
-0.431,-3.402
-0.423,-3.415
-0.406,-3.412
-0.423,-3.415
-0.406,-3.432
-0.414,-3.435
-0.406,-3.445
-0.389,-3.441
-0.397,-3.435
-0.380,-3.451
-0.371,-3.438
-0.371,-3.438
-0.363,-3.428
-0.356,-3.416
-0.348,-3.413
-0.340,-3.407
-0.323,-3.391
-0.314,-3.374
-0.288,-3.361
-0.288,-3.341
-0.279,-3.312
-0.254,-3.280
-0.263,-3.241
-0.239,-3.212
-0.239,-3.159
-0.239,-3.140
-0.230,-3.117
-0.230,-3.091
-0.230,-3.078
-0.247,-3.065
-0.238,-3.039
-0.256,-3.029
-0.272,-3.006
-0.281,-3.002
-0.281,-2.986
-0.288,-2.986
-0.297,-2.983
-0.297,-2.963
-0.322,-2.960
-0.331,-2.950
-0.338,-2.937
-0.356,-2.959
-0.355,-2.940
-0.381,-2.933
-0.406,-2.943
-0.406,-2.956
-0.423,-2.978
-0.439,-2.988
-0.456,-2.991
-0.481,-3.001
-0.505,-3.036
-0.530,-3.043
-0.547,-3.059
-0.565,-3.081
-0.582,-3.084
-0.607,-3.104
-0.616,-3.136
-0.631,-3.159
-0.664,-3.172
-0.664,-3.201
-0.679,-3.214
-0.698,-3.224
-0.697,-3.204
-0.707,-3.204
-0.707,-3.204
-0.714,-3.188
-0.715,-3.194
-0.714,-3.187
-0.715,-3.178
-0.715,-3.178
-0.731,-3.174
-0.723,-3.168
-0.714,-3.171
-0.723,-3.181
-0.715,-3.175
-0.714,-3.171
-0.715,-3.178
-0.714,-3.191
-0.723,-3.201
-0.715,-3.194
-0.706,-3.197
-0.689,-3.214
-0.688,-3.194
-0.681,-3.207
-0.690,-3.201
