 0.665,-4.466
 0.679,-4.432
 0.676,-4.393
 0.678,-4.400
 0.675,-4.380
 0.676,-4.387
 0.689,-4.378
 0.663,-4.371
 0.677,-4.369
 0.675,-4.355
 0.664,-4.328
 0.664,-4.327
 0.663,-4.296
 0.665,-4.284
 0.664,-4.252
 0.652,-4.250
 0.639,-4.209
 0.637,-4.196
 0.626,-4.174
 0.624,-4.130
 0.612,-4.102
 0.599,-4.067
 0.612,-4.002
 0.599,-3.968
 0.586,-3.927
 0.587,-3.889
 0.600,-3.873
 0.600,-3.854
 0.601,-3.835
 0.573,-3.817
 0.573,-3.817
 0.560,-3.801
 0.572,-3.786
 0.548,-3.773
 0.547,-3.741
 0.548,-3.723
 0.535,-3.737
 0.547,-3.742
 0.522,-3.747
 0.521,-3.736
 0.509,-3.757
 0.496,-3.747
 0.483,-3.757
 0.471,-3.747
 0.482,-3.745
 0.470,-3.766
 0.457,-3.750
 0.444,-3.760
 0.445,-3.772
 0.444,-3.740
 0.432,-3.737
 0.432,-3.731
 0.431,-3.725
 0.445,-3.722
 0.431,-3.719
 0.432,-3.731
 0.445,-3.716
 0.457,-3.726
 0.445,-3.722
 0.457,-3.725
 0.458,-3.737
 0.471,-3.728
 0.445,-3.721
 0.471,-3.728
 0.483,-3.750
 0.470,-3.766
 0.495,-3.760
 0.482,-3.776
 0.510,-3.813
 0.522,-3.816
 0.535,-3.838
 0.535,-3.857
 0.521,-3.892
 0.549,-3.923
 0.547,-3.917
 0.536,-3.939
 0.535,-3.957
 0.560,-3.977
 0.548,-4.017
 0.546,-4.005
 0.561,-4.033
 0.547,-4.042
 0.548,-4.067
 0.561,-4.083
 0.560,-4.076
 0.549,-4.098
 0.574,-4.092
 0.574,-4.092
 0.548,-4.117
 0.547,-4.104
 0.548,-4.117
 0.560,-4.120
 0.547,-4.136
 0.561,-4.158
 0.547,-4.135
 0.537,-4.145
 0.562,-4.139
 0.549,-4.148
 0.562,-4.164
 0.547,-4.135
 0.562,-4.183
 0.561,-4.151
 0.562,-4.133
 0.562,-4.114
 0.561,-4.101
 0.575,-4.099
 0.586,-4.077
 0.574,-4.092
 0.561,-4.083
 0.586,-4.071
 0.561,-4.083
 0.574,-4.067
 0.574,-4.086
 0.574,-4.068
 0.560,-4.070
 0.561,-4.083
 0.561,-4.083
 0.549,-4.092
 0.549,-4.099
 0.548,-4.111
 0.549,-4.124
 0.549,-4.142
 0.548,-4.161
 0.510,-4.201
 0.522,-4.204
 0.498,-4.242
 0.497,-4.261
 0.497,-4.285
 0.511,-4.283
 0.498,-4.298
 0.512,-4.346
 0.498,-4.348
 0.511,-4.408
 0.511,-4.433
 0.522,-4.429
 0.498,-4.467
 0.498,-4.467
 0.523,-4.467
 0.524,-4.474
 0.523,-4.485
 0.523,-4.517
 0.523,-4.517
 0.523,-4.518
 0.536,-4.527
 0.534,-4.513
 0.536,-4.502
 0.548,-4.511
 0.562,-4.477
 0.575,-4.468
 0.561,-4.445
 0.575,-4.450
 0.574,-4.418
 0.587,-4.459
 0.587,-4.459
 0.586,-4.445
 0.588,-4.484
 0.587,-4.470
 0.575,-4.493
 0.562,-4.477
 0.561,-4.495
 0.563,-4.509
 0.587,-4.527
 0.588,-4.559
 0.589,-4.573
 0.614,-4.584
 0.588,-4.616
 0.587,-4.627
 0.600,-4.636
 0.613,-4.653
 0.612,-4.639
 0.615,-4.667
 0.640,-4.660
 0.640,-4.710
 0.652,-4.719
 0.651,-4.737
 0.640,-4.785
 0.613,-4.778
 0.640,-4.785
 0.640,-4.811
 0.626,-4.812
 0.627,-4.820
 0.626,-4.812
 0.626,-4.812
 0.615,-4.835
 0.613,-4.821
 0.615,-4.836
 0.602,-4.844
 0.588,-4.878
 0.603,-4.877
 0.576,-4.886
 0.538,-4.903
 0.550,-4.911
 0.538,-4.903
 0.538,-4.903
 0.524,-4.886
 0.526,-4.901
 0.551,-4.868
 0.539,-4.867
 0.525,-4.850
 0.524,-4.811
