-0.456,-5.415
-0.455,-5.435
-0.456,-5.445
-0.469,-5.445
-0.471,-5.465
-0.471,-5.494
-0.470,-5.484
-0.471,-5.495
-0.470,-5.475
-0.471,-5.494
-0.470,-5.485
-0.485,-5.464
-0.471,-5.494
-0.485,-5.464
-0.471,-5.494
-0.471,-5.465
-0.469,-5.445
-0.471,-5.465
-0.455,-5.435
-0.455,-5.475
-0.470,-5.484
-0.455,-5.495
-0.471,-5.495
-0.470,-5.485
-0.486,-5.534
-0.470,-5.514
-0.484,-5.544
-0.470,-5.573
-0.485,-5.553
-0.487,-5.583
-0.487,-5.572
-0.501,-5.583
-0.486,-5.593
-0.499,-5.583
-0.500,-5.603
-0.485,-5.583
-0.484,-5.583
-0.486,-5.603
-0.500,-5.573
-0.501,-5.583
-0.501,-5.583
-0.500,-5.573
-0.485,-5.563
-0.485,-5.523
-0.501,-5.553
-0.516,-5.533
-0.499,-5.534
-0.485,-5.534
-0.483,-5.514
-0.500,-5.514
-0.501,-5.494
-0.485,-5.474
-0.500,-5.464
-0.500,-5.454
-0.515,-5.444
-0.530,-5.455
-0.514,-5.465
-0.516,-5.474
-0.514,-5.465
-0.530,-5.494
-0.546,-5.474
-0.514,-5.465
-0.546,-5.474
-0.514,-5.464
-0.546,-5.474
-0.530,-5.454
-0.530,-5.454
-0.547,-5.454
-0.544,-5.454
-0.546,-5.474
-0.560,-5.483
-0.544,-5.493
-0.532,-5.503
-0.531,-5.463
-0.517,-5.523
-0.517,-5.513
-0.514,-5.523
-0.530,-5.543
-0.528,-5.523
-0.530,-5.543
-0.500,-5.514
-0.516,-5.533
-0.532,-5.504
-0.500,-5.514
-0.470,-5.524
-0.485,-5.524
-0.485,-5.524
-0.501,-5.554
-0.485,-5.524
-0.516,-5.534
-0.516,-5.533
-0.545,-5.523
-0.516,-5.534
-0.544,-5.514
-0.576,-5.504
-0.576,-5.533
-0.575,-5.494
-0.607,-5.513
-0.605,-5.493
-0.620,-5.543
-0.635,-5.523
-0.681,-5.542
-0.682,-5.522
-0.710,-5.531
-0.712,-5.551
-0.757,-5.561
-0.771,-5.570
-0.803,-5.580
-0.800,-5.560
-0.833,-5.609
-0.862,-5.599
-0.876,-5.608
-0.908,-5.618
-0.936,-5.608
-0.982,-5.627
-0.982,-5.627
-1.011,-5.617
-1.029,-5.676
-1.057,-5.665
-1.093,-5.695
-1.107,-5.705
-1.089,-5.705
-1.119,-5.734
-1.115,-5.714
-1.103,-5.744
-1.131,-5.734
-1.101,-5.704
-1.121,-5.745
-1.104,-5.715
-1.121,-5.715
-1.104,-5.695
-1.117,-5.695
-1.089,-5.705
-1.087,-5.666
-1.058,-5.676
-1.075,-5.636
-1.043,-5.627
-1.030,-5.627
-1.027,-5.548
-1.012,-5.569
-0.998,-5.559
-0.996,-5.549
-0.983,-5.549
-0.996,-5.490
-0.984,-5.520
-0.967,-5.500
-0.967,-5.500
-0.969,-5.480
-0.966,-5.460
-0.953,-5.490
-0.937,-5.471
-0.921,-5.481
-0.909,-5.510
-0.920,-5.500
-0.907,-5.530
-0.907,-5.530
-0.922,-5.510
-0.907,-5.530
-0.892,-5.540
-0.910,-5.540
-0.877,-5.560
-0.892,-5.540
-0.893,-5.579
-0.875,-5.569
-0.908,-5.619
-0.892,-5.628
-0.921,-5.618
-0.911,-5.638
-0.924,-5.638
-0.925,-5.648
-0.894,-5.668
-0.876,-5.668
-0.877,-5.708
-0.875,-5.717
-0.862,-5.718
-0.848,-5.708
-0.832,-5.688
-0.834,-5.708
-0.816,-5.697
-0.787,-5.709
-0.801,-5.718
-0.786,-5.757
-0.788,-5.748
-0.802,-5.747
-0.789,-5.778
-0.787,-5.768
-0.772,-5.777
-0.788,-5.797
-0.770,-5.796
-0.788,-5.797
-0.788,-5.796
-0.802,-5.806
-0.803,-5.846
-0.800,-5.826
-0.802,-5.866
-0.832,-5.836
-0.816,-5.845
-0.803,-5.846
-0.831,-5.825
-0.833,-5.876
