 1.349,-3.465
 1.366,-3.494
 1.346,-3.532
 1.356,-3.558
 1.353,-3.587
 1.335,-3.591
 1.334,-3.606
 1.327,-3.621
 1.309,-3.625
 1.299,-3.632
 1.281,-3.674
 1.259,-3.684
 1.259,-3.684
 1.239,-3.627
 1.220,-3.571
 1.203,-3.523
 1.180,-3.477
 1.173,-3.455
 1.144,-3.447
 1.131,-3.427
 1.123,-3.405
 1.113,-3.375
 1.124,-3.390
 1.124,-3.390
 1.103,-3.401
 1.086,-3.409
 1.075,-3.374
 1.055,-3.356
 1.056,-3.322
 1.054,-3.295
 1.046,-3.254
 1.025,-3.213
 1.025,-3.194
 1.017,-3.171
 1.015,-3.149
 1.026,-3.127
 1.025,-3.085
 1.024,-3.082
 1.032,-3.067
 1.041,-3.037
 1.054,-3.022
 1.083,-3.033
 1.114,-3.048
 1.132,-3.045
 1.149,-3.056
 1.189,-3.079
 1.215,-3.080
 1.225,-3.110
 1.265,-3.133
 1.284,-3.152
 1.317,-3.208
 1.332,-3.234
 1.362,-3.302
 1.373,-3.351
 1.400,-3.393
 1.392,-3.370
 1.401,-3.340
 1.411,-3.333
 1.430,-3.314
 1.419,-3.299
 1.421,-3.269
 1.409,-3.216
 1.410,-3.202
 1.401,-3.194
 1.398,-3.186
 1.383,-3.198
 1.380,-3.190
 1.361,-3.209
 1.352,-3.201
 1.361,-3.208
 1.355,-3.246
 1.352,-3.257
 1.344,-3.287
 1.335,-3.280
 1.294,-3.271
 1.295,-3.257
 1.283,-3.223
 1.267,-3.230
 1.256,-3.219
 1.254,-3.211
 1.236,-3.219
 1.227,-3.211
 1.209,-3.196
 1.200,-3.188
 1.189,-3.173
 1.180,-3.184
 1.169,-3.154
 1.149,-3.150
 1.150,-3.135
 1.140,-3.124
 1.133,-3.124
 1.121,-3.127
 1.110,-3.150
 1.081,-3.157
 1.069,-3.160
 1.072,-3.149
 1.072,-3.112
 1.062,-3.085
 1.084,-3.074
 1.071,-3.055
 1.082,-3.052
 1.081,-3.029
 1.100,-3.011
 1.101,-2.996
 1.110,-2.966
 1.131,-2.970
 1.120,-2.958
 1.110,-2.947
 1.128,-2.906
 1.136,-2.873
 1.157,-2.861
 1.166,-2.832
 1.196,-2.827
 1.187,-2.782
 1.215,-2.771
 1.226,-2.748
 1.234,-2.715
 1.234,-2.697
 1.244,-2.689
 1.261,-2.682
 1.271,-2.675
 1.290,-2.656
 1.291,-2.622
 1.300,-2.630
 1.306,-2.613
 1.301,-2.633
 1.321,-2.615
 1.320,-2.633
 1.352,-2.648
 1.357,-2.649
 1.350,-2.663
 1.386,-2.657
 1.376,-2.665
 1.386,-2.676
 1.393,-2.680
 1.398,-2.709
 1.397,-2.724
 1.407,-2.754
 1.418,-2.803
 1.415,-2.853
 1.427,-2.942
 1.416,-2.984
 1.416,-3.003
 1.418,-2.987
 1.425,-2.954
 1.429,-2.946
 1.438,-2.916
 1.438,-2.878
 1.429,-2.871
 1.416,-2.871
 1.418,-2.894
 1.418,-2.894
 1.418,-2.894
 1.389,-2.867
 1.378,-2.852
 1.359,-2.837
 1.359,-2.837
 1.330,-2.788
 1.302,-2.764
 1.290,-2.731
 1.274,-2.719
 1.262,-2.704
 1.243,-2.686
 1.225,-2.651
 1.213,-2.618
 1.186,-2.613
 1.175,-2.602
 1.156,-2.583
 1.166,-2.575
 1.163,-2.531
 1.146,-2.519
 1.124,-2.472
 1.113,-2.442
 1.125,-2.403
 1.136,-2.339
 1.139,-2.292
 1.157,-2.270
 1.185,-2.257
 1.185,-2.257
 1.190,-2.256
 1.192,-2.281
 1.202,-2.270
 1.211,-2.281
 1.224,-2.298
 1.242,-2.332
 1.253,-2.362
 1.271,-2.397
 1.280,-2.424
 1.301,-2.427
 1.308,-2.450
 1.311,-2.457
 1.329,-2.453
 1.328,-2.469
 1.330,-2.475
 1.337,-2.477
 1.359,-2.502
 1.376,-2.518
 1.385,-2.545
 1.406,-2.586
 1.423,-2.617
