-0.262,-3.042
-0.248,-3.047
-0.262,-3.042
-0.250,-3.062
-0.249,-3.052
-0.250,-3.032
-0.249,-3.001
-0.276,-3.006
-0.262,-2.990
-0.249,-2.970
-0.263,-2.970
-0.236,-2.935
-0.223,-2.950
-0.223,-2.929
-0.236,-2.935
-0.223,-2.950
-0.235,-2.925
-0.236,-2.935
-0.237,-2.924
-0.237,-2.924
-0.238,-2.954
-0.210,-2.939
-0.223,-2.981
-0.223,-2.950
-0.209,-2.930
-0.171,-2.930
-0.197,-2.925
-0.183,-2.940
-0.183,-2.940
-0.196,-2.920
-0.184,-2.920
-0.197,-2.925
-0.184,-2.971
-0.210,-2.996
-0.196,-3.027
-0.210,-3.042
-0.222,-3.053
-0.197,-3.088
-0.197,-3.134
-0.209,-3.134
-0.197,-3.134
-0.222,-3.124
-0.209,-3.140
-0.210,-3.124
-0.223,-3.134
-0.223,-3.144
-0.210,-3.124
-0.197,-3.140
-0.210,-3.175
-0.221,-3.195
-0.209,-3.196
-0.209,-3.165
-0.236,-3.201
-0.236,-3.200
-0.236,-3.221
-0.262,-3.226
-0.249,-3.256
-0.249,-3.287
-0.249,-3.287
-0.262,-3.292
-0.249,-3.288
-0.261,-3.261
-0.249,-3.256
-0.236,-3.221
-0.222,-3.231
-0.249,-3.236
-0.236,-3.215
-0.236,-3.221
-0.248,-3.226
-0.248,-3.226
-0.223,-3.242
-0.223,-3.211
-0.237,-3.257
-0.224,-3.267
-0.197,-3.282
-0.196,-3.288
-0.209,-3.261
-0.170,-3.282
-0.171,-3.288
-0.158,-3.298
-0.145,-3.293
-0.144,-3.283
-0.132,-3.304
-0.132,-3.304
-0.105,-3.319
-0.131,-3.324
-0.118,-3.278
-0.118,-3.289
-0.118,-3.288
-0.105,-3.299
-0.105,-3.329
-0.105,-3.319
-0.079,-3.325
-0.105,-3.299
-0.105,-3.319
-0.119,-3.365
-0.104,-3.359
-0.092,-3.335
-0.119,-3.345
-0.106,-3.335
-0.105,-3.361
-0.106,-3.375
-0.105,-3.401
-0.118,-3.385
-0.118,-3.374
-0.119,-3.365
-0.118,-3.385
-0.144,-3.416
-0.158,-3.432
-0.157,-3.400
-0.171,-3.421
-0.144,-3.410
-0.171,-3.416
-0.184,-3.426
-0.183,-3.395
-0.184,-3.406
-0.196,-3.384
-0.197,-3.365
-0.197,-3.365
-0.223,-3.359
-0.209,-3.375
-0.236,-3.343
-0.248,-3.359
-0.249,-3.384
-0.235,-3.389
-0.236,-3.380
-0.236,-3.379
-0.237,-3.390
-0.250,-3.395
-0.249,-3.415
-0.249,-3.415
-0.248,-3.404
-0.261,-3.394
-0.288,-3.348
-0.288,-3.348
-0.289,-3.359
-0.301,-3.332
-0.302,-3.369
-0.289,-3.379
-0.301,-3.383
-0.289,-3.379
-0.287,-3.394
-0.327,-3.414
-0.288,-3.430
-0.301,-3.409
-0.302,-3.420
-0.301,-3.409
-0.288,-3.430
-0.300,-3.460
-0.314,-3.444
-0.302,-3.466
-0.313,-3.484
-0.300,-3.511
-0.301,-3.522
-0.302,-3.528
-0.302,-3.534
-0.275,-3.542
-0.274,-3.569
-0.287,-3.572
-0.300,-3.576
-0.288,-3.578
-0.274,-3.531
-0.262,-3.533
-0.275,-3.543
-0.248,-3.563
-0.262,-3.559
-0.275,-3.563
-0.249,-3.569
-0.262,-3.584
-0.248,-3.589
-0.249,-3.594
-0.209,-3.573
-0.236,-3.559
-0.210,-3.584
-0.222,-3.594
-0.223,-3.620
-0.209,-3.593
-0.235,-3.599
-0.235,-3.567
-0.222,-3.583
-0.223,-3.575
-0.197,-3.575
-0.184,-3.571
-0.183,-3.559
-0.195,-3.578
-0.196,-3.583
-0.196,-3.583
-0.197,-3.575
-0.183,-3.559
-0.196,-3.569
-0.183,-3.560
-0.195,-3.558
-0.183,-3.579
-0.183,-3.579
-0.209,-3.605
-0.184,-3.591
-0.209,-3.604
-0.210,-3.616
-0.210,-3.636
-0.196,-3.640
