-0.887,-1.462
-0.875,-1.428
-0.887,-1.442
-0.898,-1.473
-0.898,-1.493
-0.856,-1.514
-0.854,-1.510
-0.855,-1.492
-0.845,-1.483
-0.855,-1.451
-0.856,-1.433
-0.855,-1.430
-0.856,-1.412
-0.844,-1.379
-0.856,-1.349
-0.889,-1.321
-0.876,-1.328
-0.867,-1.319
-0.876,-1.306
-0.877,-1.329
-0.888,-1.301
-0.885,-1.275
-0.887,-1.279
-0.887,-1.279
-0.888,-1.260
-0.869,-1.285
-0.867,-1.281
-0.889,-1.283
-0.899,-1.290
-0.917,-1.306
-0.907,-1.317
-0.917,-1.306
-0.898,-1.308
-0.919,-1.330
-0.919,-1.330
-0.919,-1.330
-0.939,-1.328
-0.940,-1.351
-0.950,-1.360
-0.959,-1.367
-0.970,-1.378
-1.000,-1.366
-1.004,-1.352
-0.993,-1.361
-0.982,-1.391
-0.982,-1.391
-1.000,-1.366
-1.003,-1.370
-1.013,-1.359
-1.013,-1.359
-1.045,-1.370
-1.021,-1.386
-1.033,-1.400
-1.011,-1.398
-1.003,-1.411
-0.994,-1.424
-0.983,-1.454
-0.964,-1.479
-0.972,-1.504
-1.001,-1.511
-1.012,-1.520
-1.009,-1.495
-1.034,-1.501
-1.024,-1.533
-1.024,-1.574
-1.014,-1.585
-0.990,-1.601
-0.961,-1.597
-0.939,-1.595
-0.917,-1.634
-0.928,-1.665
-0.937,-1.672
-0.939,-1.677
-0.939,-1.676
-0.971,-1.667
-0.973,-1.690
-0.970,-1.683
-0.981,-1.717
-0.979,-1.732
-0.980,-1.735
-0.982,-1.737
-1.000,-1.732
-1.003,-1.719
-0.981,-1.717
-0.989,-1.741
-0.979,-1.753
-0.990,-1.764
-1.016,-1.794
-1.016,-1.815
-1.036,-1.853
-1.046,-1.882
-1.071,-1.900
-1.084,-1.853
-1.084,-1.833
-1.063,-1.813
-1.055,-1.789
-1.054,-1.766
-1.067,-1.759
-1.043,-1.734
-1.065,-1.696
-1.046,-1.658
-1.042,-1.630
-1.033,-1.624
-1.043,-1.592
-1.033,-1.583
-1.054,-1.562
-1.042,-1.508
-1.045,-1.513
-1.044,-1.492
-1.035,-1.483
-1.035,-1.483
-1.063,-1.447
-1.055,-1.440
-1.044,-1.449
-1.043,-1.427
-1.045,-1.431
-1.023,-1.429
-1.004,-1.454
-0.983,-1.434
-0.994,-1.422
-0.963,-1.434
-0.960,-1.450
-0.929,-1.441
-0.918,-1.450
-0.918,-1.450
-0.909,-1.441
-0.886,-1.439
-0.857,-1.433
-0.845,-1.440
-0.835,-1.433
-0.857,-1.435
-0.845,-1.440
-0.846,-1.422
-0.824,-1.420
-0.845,-1.440
-0.836,-1.453
-0.824,-1.440
-0.816,-1.415
-0.805,-1.404
-0.794,-1.413
-0.815,-1.433
-0.802,-1.438
-0.815,-1.474
-0.804,-1.463
-0.814,-1.492
-0.815,-1.474
-0.825,-1.462
-0.838,-1.457
-0.827,-1.467
-0.827,-1.487
-0.836,-1.496
-0.844,-1.521
-0.845,-1.544
-0.855,-1.553
-0.865,-1.541
-0.878,-1.534
-0.866,-1.523
-0.867,-1.525
-0.866,-1.523
-0.877,-1.514
-0.877,-1.514
-0.886,-1.521
-0.909,-1.505
-0.918,-1.511
-0.950,-1.522
-0.940,-1.534
-0.949,-1.540
-0.961,-1.554
-0.950,-1.563
-0.950,-1.584
-0.971,-1.583
-0.979,-1.610
-0.993,-1.626
-0.992,-1.624
-1.002,-1.633
-0.992,-1.644
-0.970,-1.642
-0.984,-1.661
-0.973,-1.670
-0.973,-1.710
-0.983,-1.740
-0.958,-1.753
-0.960,-1.755
-0.949,-1.724
-0.940,-1.738
-0.962,-1.760
-0.971,-1.746
-0.972,-1.728
-0.970,-1.723
-0.971,-1.706
-0.982,-1.696
-0.969,-1.703
-0.983,-1.719
-0.981,-1.694
-1.003,-1.696
-1.003,-1.696
-1.002,-1.714
-1.003,-1.737
-1.013,-1.766
-1.012,-1.784
