-0.098,-5.739
-0.084,-5.730
-0.098,-5.701
-0.084,-5.730
-0.098,-5.739
-0.113,-5.739
-0.098,-5.739
-0.098,-5.719
-0.099,-5.710
-0.098,-5.739
-0.113,-5.720
-0.084,-5.730
-0.084,-5.691
-0.084,-5.711
-0.055,-5.701
-0.084,-5.692
-0.070,-5.721
-0.054,-5.682
-0.055,-5.702
-0.070,-5.682
-0.040,-5.672
-0.040,-5.682
-0.040,-5.673
-0.055,-5.673
-0.026,-5.663
-0.026,-5.663
-0.012,-5.654
-0.026,-5.682
-0.041,-5.683
-0.026,-5.663
 0.003,-5.664
 0.018,-5.664
 0.018,-5.645
 0.018,-5.683
 0.018,-5.683
 0.047,-5.674
 0.018,-5.683
 0.018,-5.664
 0.018,-5.683
 0.018,-5.683
 0.018,-5.702
 0.003,-5.693
 0.004,-5.711
 0.003,-5.703
 0.018,-5.712
-0.012,-5.711
-0.012,-5.731
-0.011,-5.730
-0.012,-5.751
-0.041,-5.739
-0.040,-5.730
-0.055,-5.730
-0.055,-5.710
-0.084,-5.720
-0.069,-5.740
-0.098,-5.729
-0.099,-5.749
-0.098,-5.729
-0.113,-5.758
-0.128,-5.739
-0.142,-5.748
-0.128,-5.749
-0.142,-5.709
-0.156,-5.758
-0.171,-5.748
-0.186,-5.728
-0.186,-5.748
-0.186,-5.728
-0.215,-5.738
-0.200,-5.758
-0.230,-5.737
-0.229,-5.748
-0.228,-5.728
-0.243,-5.757
-0.243,-5.756
-0.243,-5.756
-0.244,-5.776
-0.244,-5.738
-0.259,-5.796
-0.288,-5.756
-0.287,-5.766
-0.273,-5.766
-0.271,-5.775
-0.287,-5.776
-0.317,-5.785
-0.301,-5.785
-0.317,-5.786
-0.301,-5.785
-0.302,-5.823
-0.301,-5.852
-0.301,-5.842
-0.287,-5.882
-0.300,-5.870
-0.301,-5.909
-0.271,-5.938
-0.285,-5.937
-0.286,-5.986
-0.286,-5.975
-0.271,-5.995
-0.270,-6.024
-0.284,-6.023
-0.285,-6.043
-0.284,-6.022
-0.270,-6.071
-0.270,-6.070
-0.255,-6.069
-0.269,-6.099
-0.269,-6.099
-0.270,-6.139
-0.270,-6.120
-0.256,-6.129
-0.256,-6.179
-0.255,-6.147
-0.226,-6.177
-0.240,-6.167
-0.241,-6.156
-0.226,-6.187
-0.211,-6.157
-0.226,-6.177
-0.197,-6.188
-0.210,-6.175
-0.182,-6.197
-0.196,-6.223
-0.182,-6.215
-0.182,-6.254
-0.167,-6.253
-0.167,-6.274
-0.167,-6.252
-0.210,-6.271
-0.225,-6.262
-0.267,-6.278
-0.298,-6.310
-0.297,-6.299
-0.313,-6.329
-0.284,-6.370
-0.255,-6.376
-0.225,-6.416
-0.182,-6.425
-0.137,-6.436
-0.079,-6.465
-0.035,-6.445
-0.007,-6.468
 0.022,-6.457
 0.037,-6.466
 0.052,-6.468
 0.066,-6.455
 0.095,-6.467
 0.095,-6.427
 0.109,-6.419
 0.139,-6.430
 0.109,-6.379
 0.125,-6.421
 0.109,-6.400
 0.110,-6.401
 0.125,-6.420
 0.124,-6.398
 0.125,-6.421
 0.124,-6.381
 0.124,-6.381
 0.110,-6.382
 0.109,-6.361
 0.080,-6.371
 0.095,-6.352
 0.080,-6.332
 0.080,-6.314
 0.080,-6.274
 0.050,-6.267
 0.050,-6.227
 0.035,-6.208
 0.035,-6.190
 0.006,-6.139
 0.005,-6.103
 0.020,-6.084
 0.005,-6.046
 0.005,-6.027
-0.024,-5.978
-0.009,-5.980
-0.024,-5.921
-0.009,-5.902
-0.025,-5.903
-0.039,-5.834
-0.039,-5.836
-0.010,-5.826
-0.025,-5.807
-0.025,-5.826
-0.024,-5.778
-0.025,-5.788
-0.039,-5.797
-0.039,-5.797
-0.039,-5.797
-0.025,-5.768
-0.039,-5.798
-0.039,-5.797
-0.039,-5.797
-0.040,-5.807
-0.039,-5.816
-0.039,-5.836
-0.025,-5.807
-0.039,-5.816
-0.040,-5.807
