 1.364,-0.370
 1.354,-0.361
 1.365,-0.370
 1.363,-0.386
 1.361,-0.402
 1.355,-0.395
 1.354,-0.411
 1.366,-0.405
 1.384,-0.389
 1.392,-0.397
 1.383,-0.388
 1.379,-0.402
 1.371,-0.428
 1.379,-0.436
 1.370,-0.444
 1.373,-0.429
 1.371,-0.428
 1.365,-0.438
 1.364,-0.421
 1.362,-0.419
 1.382,-0.438
 1.380,-0.420
 1.374,-0.447
 1.374,-0.447
 1.372,-0.429
 1.382,-0.438
 1.379,-0.436
 1.363,-0.454
 1.373,-0.446
 1.354,-0.461
 1.356,-0.463
 1.362,-0.469
 1.365,-0.488
 1.373,-0.479
 1.354,-0.495
 1.364,-0.505
 1.353,-0.511
 1.355,-0.513
 1.355,-0.513
 1.345,-0.520
 1.347,-0.522
 1.353,-0.511
 1.354,-0.529
 1.365,-0.522
 1.354,-0.529
 1.348,-0.538
 1.342,-0.551
 1.336,-0.561
 1.338,-0.563
 1.338,-0.563
 1.334,-0.575
 1.340,-0.582
 1.341,-0.599
 1.329,-0.621
 1.319,-0.645
 1.319,-0.645
 1.317,-0.644
 1.311,-0.654
 1.304,-0.630
 1.311,-0.620
 1.313,-0.622
 1.309,-0.636
 1.303,-0.646
 1.312,-0.638
 1.312,-0.638
 1.314,-0.640
 1.312,-0.638
 1.313,-0.656
 1.320,-0.663
 1.319,-0.679
 1.311,-0.688
 1.310,-0.703
 1.320,-0.713
 1.295,-0.722
 1.303,-0.730
 1.313,-0.723
 1.319,-0.729
 1.312,-0.739
 1.329,-0.739
 1.336,-0.746
 1.330,-0.756
 1.345,-0.738
 1.338,-0.765
 1.321,-0.765
 1.345,-0.772
 1.339,-0.782
 1.347,-0.790
 1.338,-0.798
 1.354,-0.813
 1.353,-0.812
 1.347,-0.823
 1.355,-0.815
 1.357,-0.834
 1.360,-0.836
 1.367,-0.860
 1.357,-0.867
 1.354,-0.880
 1.362,-0.905
 1.353,-0.896
 1.354,-0.914
 1.365,-0.908
 1.363,-0.906
 1.366,-0.909
 1.364,-0.891
 1.354,-0.914
 1.357,-0.917
 1.363,-0.906
 1.364,-0.925
 1.382,-0.925
 1.381,-0.957
 1.390,-0.949
 1.398,-0.974
 1.415,-0.974
 1.450,-0.974
 1.448,-0.990
 1.459,-1.000
 1.448,-1.007
 1.451,-1.009
 1.460,-1.035
 1.449,-1.042
 1.443,-1.052
 1.440,-1.049
 1.442,-1.069
 1.450,-1.077
 1.441,-1.084
 1.428,-1.089
 1.416,-1.093
 1.416,-1.093
 1.408,-1.085
 1.397,-1.058
 1.389,-1.067
 1.378,-1.055
 1.379,-1.040
 1.372,-1.033
 1.355,-1.016
 1.350,-1.030
 1.357,-1.019
 1.348,-1.027
 1.337,-1.033
 1.327,-1.022
 1.320,-1.033
 1.300,-1.030
 1.285,-1.016
 1.286,-1.000
 1.292,-0.988
 1.286,-1.000
 1.291,-0.987
 1.283,-0.981
 1.259,-0.974
 1.259,-0.974
 1.227,-0.993
 1.225,-0.991
 1.216,-1.015
 1.199,-1.032
 1.162,-1.045
 1.147,-1.048
 1.136,-1.054
 1.130,-1.066
 1.139,-1.075
 1.112,-1.065
 1.105,-1.075
 1.086,-1.074
 1.086,-1.074
 1.078,-1.083
 1.042,-1.063
 1.044,-1.066
 1.017,-1.056
 1.009,-1.065
 1.009,-1.064
 1.007,-1.062
 0.992,-1.065
 0.999,-1.055
 0.984,-1.040
 0.975,-1.048
 0.972,-1.061
 0.964,-1.054
 0.973,-1.045
 0.965,-1.039
 0.959,-1.034
 0.959,-1.034
 0.959,-1.034
 0.957,-1.031
 0.939,-1.063
 0.921,-1.062
 0.928,-1.051
 0.914,-1.038
 0.913,-1.020
 0.923,-1.014
 0.940,-0.997
 0.930,-1.004
 0.948,-1.005
 0.947,-0.987
 0.957,-0.981
 0.950,-0.957
 0.958,-0.965
 0.993,-0.965
 1.006,-0.960
 1.016,-0.969
 1.016,-0.954
 1.016,-0.953
