 0.440, 0.705
 0.440, 0.688
 0.478, 0.671
 0.460, 0.724
 0.461, 0.777
 0.460, 0.812
 0.459, 0.811
 0.458, 0.775
 0.475, 0.739
 0.475, 0.739
 0.476, 0.775
 0.494, 0.845
 0.514, 0.899
 0.532, 0.916
 0.513, 0.916
 0.513, 0.881
 0.503, 0.836
 0.485, 0.819
 0.485, 0.854
 0.485, 0.854
 0.503, 0.854
 0.494, 0.810
 0.485, 0.749
 0.466, 0.696
 0.447, 0.661
 0.439, 0.671
 0.448, 0.714
 0.450, 0.750
 0.459, 0.759
 0.449, 0.732
 0.459, 0.706
 0.439, 0.706
 0.457, 0.740
 0.466, 0.801
 0.475, 0.845
 0.494, 0.881
 0.484, 0.906
 0.502, 0.942
 0.530, 0.985
 0.557, 1.064
 0.586, 1.126
 0.594, 1.151
 0.604, 1.161
 0.612, 1.151
 0.603, 1.159
 0.594, 1.169
 0.575, 1.203
 0.566, 1.194
 0.565, 1.158
 0.548, 1.141
 0.558, 1.117
 0.558, 1.152
 0.532, 1.181
 0.513, 1.216
 0.494, 1.197
 0.485, 1.170
 0.475, 1.159
 0.476, 1.142
 0.457, 1.142
 0.430, 1.170
 0.413, 1.171
 0.411, 1.152
 0.394, 1.136
 0.394, 1.136
 0.394, 1.152
 0.403, 1.179
 0.384, 1.196
 0.357, 1.188
 0.366, 1.214
 0.366, 1.266
 0.376, 1.329
 0.384, 1.371
 0.375, 1.379
 0.375, 1.396
 0.384, 1.441
 0.403, 1.478
 0.440, 1.531
 0.449, 1.541
 0.449, 1.557
 0.440, 1.548
 0.431, 1.540
 0.429, 1.518
 0.421, 1.476
 0.412, 1.415
 0.412, 1.362
 0.403, 1.337
 0.375, 1.328
 0.366, 1.321
 0.357, 1.294
 0.348, 1.250
 0.348, 1.180
 0.366, 1.126
 0.357, 1.136
 0.367, 1.162
 0.385, 1.180
 0.385, 1.163
 0.366, 1.126
 0.366, 1.056
 0.347, 1.020
 0.366, 0.985
 0.376, 1.031
 0.395, 1.049
 0.396, 1.015
 0.386, 0.988
 0.385, 0.935
 0.386, 0.900
 0.411, 0.871
 0.430, 0.924
 0.448, 0.959
 0.457, 0.932
 0.458, 0.898
 0.476, 0.846
 0.504, 0.820
 0.513, 0.863
 0.549, 0.880
 0.558, 0.907
 0.557, 0.906
 0.549, 0.880
 0.557, 0.853
 0.584, 0.844
 0.612, 0.871
 0.619, 0.913
 0.620, 0.931
 0.603, 0.915
 0.594, 0.906
 0.586, 0.881
 0.585, 0.898
 0.587, 0.934
 0.577, 0.977
 0.540, 0.994
 0.512, 0.986
 0.510, 0.949
 0.492, 0.932
 0.492, 0.967
 0.502, 1.011
 0.476, 1.057
 0.467, 1.066
 0.431, 1.049
 0.422, 1.022
 0.448, 1.029
 0.439, 1.073
 0.438, 1.125
 0.430, 1.152
 0.430, 1.152
 0.430, 1.187
 0.439, 1.196
 0.465, 1.203
 0.448, 1.239
 0.457, 1.284
 0.458, 1.303
 0.450, 1.314
 0.467, 1.329
 0.486, 1.347
 0.486, 1.363
 0.503, 1.379
 0.503, 1.414
 0.483, 1.412
 0.493, 1.422
 0.493, 1.405
 0.502, 1.397
 0.494, 1.389
 0.503, 1.380
 0.476, 1.355
 0.458, 1.303
 0.448, 1.258
 0.458, 1.215
 0.457, 1.161
 0.449, 1.118
 0.439, 1.091
 0.420, 1.073
 0.402, 1.038
 0.383, 0.967
 0.384, 0.916
 0.385, 0.882
 0.376, 0.803
 0.368, 0.795
 0.376, 0.786
 0.358, 0.768
 0.358, 0.733
 0.366, 0.671
 0.367, 0.636
 0.385, 0.636
 0.385, 0.671
 0.385, 0.724
 0.412, 0.750
 0.422, 0.742
 0.421, 0.723
 0.440, 0.688
 0.449, 0.680
 0.449, 0.680
 0.440, 0.689
 0.421, 0.671
 0.412, 0.627
 0.420, 0.601
 0.437, 0.618
 0.456, 0.687
 0.473, 0.792
 0.493, 0.881
 0.521, 0.960
 0.522, 0.996
