 0.988,-0.993
 0.989,-0.993
 0.967,-0.991
 1.010,-0.994
 1.001,-0.985
 0.991,-0.996
 0.991,-0.996
 0.968,-1.012
 0.980,-1.005
 0.978,-1.002
 0.978,-1.002
 0.969,-0.994
 0.957,-0.981
 0.959,-1.005
 0.958,-1.003
 0.958,-1.003
 0.938,-1.023
 0.937,-1.041
 0.949,-1.034
 0.947,-1.032
 0.938,-1.063
 0.948,-1.074
 0.948,-1.072
 0.939,-1.085
 0.938,-1.103
 0.928,-1.114
 0.939,-1.125
 0.917,-1.141
 0.918,-1.163
 0.917,-1.181
 0.916,-1.199
 0.918,-1.203
 0.917,-1.221
 0.899,-1.244
 0.898,-1.263
 0.897,-1.281
 0.898,-1.303
 0.908,-1.312
 0.899,-1.327
 0.910,-1.356
 0.909,-1.374
 0.910,-1.396
 0.898,-1.440
 0.899,-1.463
 0.887,-1.469
 0.896,-1.478
 0.919,-1.503
 0.917,-1.498
 0.910,-1.534
 0.918,-1.540
 0.918,-1.561
 0.919,-1.583
 0.918,-1.601
 0.919,-1.623
 0.939,-1.621
 0.940,-1.643
 0.940,-1.643
 0.949,-1.650
 0.951,-1.655
 0.939,-1.661
 0.929,-1.670
 0.930,-1.692
 0.929,-1.709
 0.920,-1.743
 0.910,-1.752
 0.899,-1.780
 0.910,-1.792
 0.897,-1.815
 0.900,-1.843
 0.909,-1.852
 0.920,-1.883
 0.932,-1.897
 0.940,-1.923
 0.911,-1.937
 0.930,-1.932
 0.898,-1.938
 0.869,-1.932
 0.877,-1.918
 0.889,-1.912
 0.868,-1.871
 0.848,-1.871
 0.848,-1.874
 0.846,-1.869
 0.838,-1.842
 0.848,-1.831
 0.837,-1.820
 0.837,-1.802
 0.816,-1.800
 0.817,-1.782
 0.816,-1.760
 0.784,-1.768
 0.775,-1.759
 0.785,-1.748
 0.775,-1.742
 0.775,-1.742
 0.765,-1.750
 0.765,-1.750
 0.753,-1.757
 0.764,-1.770
 0.774,-1.777
 0.774,-1.777
 0.786,-1.771
 0.794,-1.757
 0.796,-1.764
 0.796,-1.764
 0.786,-1.771
 0.797,-1.785
 0.795,-1.779
 0.796,-1.802
 0.816,-1.800
 0.816,-1.800
 0.817,-1.782
 0.816,-1.800
 0.818,-1.805
 0.817,-1.822
 0.826,-1.831
 0.818,-1.845
 0.805,-1.868
 0.786,-1.893
 0.806,-1.931
 0.806,-1.931
 0.807,-1.951
 0.795,-1.957
 0.818,-1.982
 0.827,-2.031
 0.827,-2.048
 0.807,-2.051
 0.816,-2.077
 0.818,-2.123
 0.817,-2.140
 0.785,-2.188
 0.797,-2.203
 0.785,-2.205
 0.807,-2.231
 0.828,-2.211
 0.847,-2.209
 0.859,-2.223
 0.878,-2.220
 0.890,-2.232
 0.899,-2.241
 0.919,-2.238
 0.971,-2.273
 1.020,-2.276
 1.053,-2.294
 1.053,-2.294
 1.063,-2.322
 1.074,-2.354
 1.061,-2.356
 1.054,-2.374
 1.054,-2.374
 1.043,-2.382
 1.067,-2.372
 1.075,-2.397
 1.108,-2.392
 1.108,-2.392
 1.124,-2.403
 1.125,-2.423
 1.111,-2.405
 1.114,-2.411
 1.124,-2.383
 1.126,-2.386
 1.137,-2.378
 1.145,-2.343
 1.137,-2.338
 1.147,-2.326
 1.143,-2.297
 1.146,-2.283
 1.135,-2.251
 1.117,-2.237
 1.097,-2.220
 1.106,-2.205
 1.107,-2.188
 1.095,-2.174
 1.085,-2.165
 1.074,-2.154
 1.062,-2.139
 1.055,-2.136
 1.031,-2.107
 1.023,-2.105
 1.002,-2.082
 0.991,-2.070
 0.992,-2.053
 0.980,-2.038
 0.971,-2.033
 0.971,-2.033
 0.959,-2.038
 0.962,-2.024
 0.949,-1.989
 0.961,-1.984
 0.952,-1.975
 0.951,-1.952
 0.942,-1.926
 0.909,-1.909
 0.899,-1.901
 0.878,-1.878
 0.857,-1.857
 0.880,-1.803
 0.878,-1.798
 0.888,-1.787
 0.889,-1.752
